objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yIqwDkZwAb,MOOSPMv3Parser,1723190400,7,7,6,12,12,7,7,13,13,7,1484,413,119607,79,48,7,48,49,22,34,49,0,24,25,46,45,0.003,217,1,35.949589,-119.050156,144.744995,5,600,58,3,e00fce6808784ceaf209f949,2024-08-09 08:00:03.999000+00:00,2024-08-09T08:00:04.268Z,2024-08-09T08:00:04.268Z
IRiBenaIl1,MOOSPMv3Parser,1723190401,13,13,19,24,24,20,20,27,27,21,2230,705,722009,192,152,18,153,153,0,0,153,0,25,24,45,48,0.086,238,1,36.433907,-119.922859,28.226,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 08:00:05.856000+00:00,2024-08-09T08:00:06.080Z,2024-08-09T08:00:06.080Z
0XvPle1KED,MOOSPMv3Parser,1723191000,8,8,6,12,12,7,7,13,13,7,1585,439,119648,77,48,5,48,48,22,34,48,0,24,25,46,45,0.002,217,1,35.949581,-119.050308,136.494003,5,600,58,3,e00fce6808784ceaf209f949,2024-08-09 08:10:03.767000+00:00,2024-08-09T08:10:03.964Z,2024-08-09T08:10:03.964Z
8pPbrEqZrF,MOOSPMv3Parser,1723191001,12,12,18,23,23,19,19,26,26,19,2111,664,722135,172,139,19,140,140,1,0,140,0,25,24,43,47,0.082,229,1,36.43391,-119.92289,21.580999,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 08:10:05.923000+00:00,2024-08-09T08:10:06.234Z,2024-08-09T08:10:06.234Z
OQ3GQn8AMc,MOOSPMv3Parser,1723191600,9,9,7,13,13,7,7,14,14,7,1789,494,119695,84,54,7,54,54,22,36,54,0,23,24,49,47,0.003,215,1,35.949501,-119.050247,140.192001,6,600,58,3,e00fce6808784ceaf209f949,2024-08-09 08:20:03.846000+00:00,2024-08-09T08:20:04.080Z,2024-08-09T08:20:04.080Z
ActYhxyDxr,MOOSPMv3Parser,1723191601,12,12,17,22,22,18,18,25,25,18,2055,647,722261,176,136,18,136,136,0,0,136,0,25,24,44,47,0.093,226,1,36.433937,-119.922798,41.504002,10,600,58,3,e00fce6876826e255108c6bd,2024-08-09 08:20:05.915000+00:00,2024-08-09T08:20:06.114Z,2024-08-09T08:20:06.114Z
2aKZ78FtWU,MOOSPMv3Parser,1723192200,11,11,8,16,16,8,8,17,17,9,2171,599,119746,100,59,7,60,60,22,37,60,0,23,24,50,49,0.002,249,1,35.949501,-119.050247,140.192993,0,600,58,3,e00fce6808784ceaf209f949,2024-08-09 08:30:04.006000+00:00,2024-08-09T08:30:04.204Z,2024-08-09T08:30:04.204Z
dzjJ2MvgWI,MOOSPMv3Parser,1723192201,11,11,16,20,20,17,17,22,22,17,1881,590,722369,150,126,14,127,127,0,0,127,0,25,24,43,46,0.083,208,1,36.433899,-119.922745,33.806999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-09 08:30:05.927000+00:00,2024-08-09T08:30:06.157Z,2024-08-09T08:30:06.157Z
Bbpeqg4pPG,MOOSPMv3Parser,1723192800,11,11,7,15,15,8,8,16,16,8,2045,563,119795,88,57,7,58,58,22,37,58,0,23,24,50,48,0.001,244,1,35.949608,-119.050316,119.594002,12,600,58,3,e00fce6808784ceaf209f949,2024-08-09 08:40:03.846000+00:00,2024-08-09T08:40:04.027Z,2024-08-09T08:40:04.027Z
ZUsGUnrGI5,MOOSPMv3Parser,1723192801,10,10,15,19,19,16,16,21,21,16,1825,571,722466,143,116,13,116,116,0,0,116,0,25,24,43,46,0.077,207,1,36.433884,-119.922806,27.374001,7,600,58,3,e00fce6876826e255108c6bd,2024-08-09 08:40:05.930000+00:00,2024-08-09T08:40:06.131Z,2024-08-09T08:40:06.131Z
STi9vK8V48,MOOSPMv3Parser,1723193400,10,10,7,14,14,8,8,15,15,8,1879,523,119845,92,57,7,58,58,22,38,58,0,23,24,49,49,0.004,221,1,35.949673,-119.050308,132.938004,7,600,58,3,e00fce6808784ceaf209f949,2024-08-09 08:50:03.990000+00:00,2024-08-09T08:50:04.194Z,2024-08-09T08:50:04.194Z
s7AfM694jG,MOOSPMv3Parser,1723193401,10,10,15,20,20,15,15,22,22,15,1827,573,722562,153,115,18,115,115,0,0,115,0,24,24,45,46,0.087,206,1,36.43391,-119.922852,26.701,9,600,58,3,e00fce6876826e255108c6bd,2024-08-09 08:50:06.060000+00:00,2024-08-09T08:50:06.243Z,2024-08-09T08:50:06.243Z
