objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
OxItrKiYEq,MOOSPMv3Parser,1781737200,3,3,1,4,4,1,2,5,5,2,1486,258,11851,25,10,1,10,10,35,12,10,0,38,41,21,21,66.304,166,1,36.138828,-120.368309,185.205994,5,599,58,3,e00fce68e77e43df92405fdb,2026-06-17 23:00:02.020000+00:00,2026-06-17T23:00:02.308Z,2026-06-17T23:00:02.308Z
ReJ9TzhlBa,MOOSPMv3Parser,1781737200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7182568,-9,6554,-9,6554,6554,-10,-10,6554,66,39,328,22,655,0.001,6554,6554,36.13903,-120.368332,182.072998,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-17 23:00:02.393000+00:00,2026-06-17T23:00:02.676Z,2026-06-17T23:00:02.676Z
VeHP3UgtpB,MOOSPMv3Parser,1781737200,3,3,2,4,4,2,2,4,4,2,696,202,2196,19,13,1,13,13,36,15,13,0,38,41,22,23,512.753,118,1,36.13908,-120.368332,146.992004,8,600,58,3,e00fce682bbf742cd0b6768a,2026-06-17 23:00:02.486000+00:00,2026-06-17T23:00:02.914Z,2026-06-17T23:00:02.914Z
xVJ0tKRgKg,MOOSPMv3Parser,1781737200,3,3,2,4,4,2,2,4,4,2,1643,246,16859,26,15,2,15,15,35,14,15,0,38,40,21,22,43.5,82,1,36.139095,-120.36837,174.024002,8,599,58,3,e00fce68e88237db75a60608,2026-06-17 23:00:03.130000+00:00,2026-06-17T23:00:03.613Z,2026-06-17T23:00:03.613Z
m4ZQUXiILE,MOOSPMv3Parser,1781737200,3,3,2,4,4,2,2,4,4,2,917,235,14738,25,13,1,13,13,37,14,13,0,39,43,21,21,39.882,154,1,36.139168,-120.368279,176.319,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-17 23:00:03.234000+00:00,2026-06-17T23:00:03.712Z,2026-06-17T23:00:03.712Z
X4NYQ4MJgE,MOOSPMv3Parser,1781737201,3,3,1,4,4,1,2,4,4,2,856,222,290,23,10,1,10,10,36,11,10,0,38,42,22,22,49.379,179,1,36.139084,-120.368347,178.516998,5,600,58,3,e00fce6808784ceaf209f949,2026-06-17 23:00:03.549000+00:00,2026-06-17T23:00:03.905Z,2026-06-17T23:00:03.905Z
FpVlYXuFaA,MOOSPMv3Parser,1781737200,3,3,2,4,4,2,2,4,4,2,808,218,10325,26,14,1,14,14,35,14,14,0,38,40,21,22,52.054,83,3277,36.13921,-120.36837,173.264999,7,600,58,3,e00fce68e28dcbc9a589be10,2026-06-17 23:00:03.627000+00:00,2026-06-17T23:00:04.185Z,2026-06-17T23:00:04.185Z
esRb8fdyiU,MOOSPMv3Parser,1781737201,3,3,2,4,4,2,2,4,4,2,1019,225,10052,24,12,1,12,12,38,13,12,0,39,44,23,23,511.995,268,1,36.139027,-120.368347,167.085999,12,600,58,3,e00fce6850cac69f647dc199,2026-06-17 23:00:05.435000+00:00,2026-06-17T23:00:05.682Z,2026-06-17T23:00:05.682Z
moQV9BvUqD,MOOSPMv3Parser,1781737201,2,2,6517,3,3,6517,6517,3,3,6517,622,185,6517,17,6517,1,6517,6517,0,0,6517,65,0,328,0,655,0.0,6517,6517,0.0,0.0,0.0,0,181,58,3,e00fce6876826e255108c6bd,2026-06-17 23:00:07.446000+00:00,2026-06-17T23:00:07.587Z,2026-06-17T23:00:07.587Z
rNwJ9QXx4V,MOOSPMv3Parser,1781737201,0,0,2,0,0,2,2,0,0,2,288,189,2143,21,12,1,12,12,39,20,12,0,39,45,22,20,39.14,130,1,36.139111,-120.368309,160.945999,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-17 23:00:09.039000+00:00,2026-06-17T23:00:09.221Z,2026-06-17T23:00:09.221Z
