objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7ELn0vTDhi,MOOSPMv3Parser,1755795600,0,0,3,0,0,3,4,0,0,4,225,131,178508,18,21,2,21,21,31,29,21,1,31,35,32,28,30.487,63,1,35.670425,-119.239052,74.477997,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 17:00:01.073000+00:00,2025-08-21T17:00:01.317Z,2025-08-21T17:00:01.317Z
z9mFLqukzr,MOOSPMv3Parser,1755795601,4,4,3,5,5,4,5,5,5,5,1175,273,193184,32,21,2,22,22,31,22,22,1,32,36,30,28,29.136,36,3277,35.949554,-119.050102,113.099998,6,600,58,3,e00fce6858b443fd80f27170,2025-08-21 17:00:02.722000+00:00,2025-08-21T17:00:02.930Z,2025-08-21T17:00:02.930Z
KiEX91JzT5,MOOSPMv3Parser,1755795601,2,2,2,3,3,3,3,3,3,3,561,164,153777,20,16,1,17,17,33,16,17,1,33,39,26,22,39.607,99,1,35.613216,-119.689568,53.853001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-21 17:00:03.072000+00:00,2025-08-21T17:00:03.279Z,2025-08-21T17:00:03.279Z
0B5nf0KTLa,MOOSPMv3Parser,1755795601,0,0,3,2,2,4,4,2,2,4,338,258,104040,29,26,1,26,26,32,26,26,0,31,37,34,27,38.05,197,1,40.594105,-105.075768,1480.475952,6,599,58,3,e00fce68b74b750aa2a7da46,2025-08-21 17:00:04.147000+00:00,2025-08-21T17:00:04.374Z,2025-08-21T17:00:04.374Z
Ur44ZEveHW,MOOSPMv3Parser,1755795600,4,4,3,6,6,3,3,6,6,4,1007,273,269053,30,22,2,23,23,30,25,23,1,31,35,34,30,40.145,48,3277,36.526474,-119.290359,44.622002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-21 17:00:04.361000+00:00,2025-08-21T17:00:04.652Z,2025-08-21T17:00:04.652Z
9BoGm990AX,MOOSPMv3Parser,1755795600,2,2,1,2,2,2,2,2,2,2,506,138,4678,17,12,1,12,12,33,13,12,0,32,39,23,19,0.0,120,1,36.037716,-120.173157,235.626007,4,600,58,3,e00fce68f12da1a0c5de6248,2025-08-21 17:00:04.605000+00:00,2025-08-21T17:00:04.815Z,2025-08-21T17:00:04.815Z
tfEpBdTnYv,MOOSPMv3Parser,1755795601,0,0,2,0,0,2,2,0,0,2,214,132,63957,17,12,1,12,12,35,21,12,0,36,38,22,22,25.703,43,2,36.139015,-120.368416,157.281998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-21 17:00:04.864000+00:00,2025-08-21T17:00:05.029Z,2025-08-21T17:00:05.029Z
W1CVfmtv7J,MOOSPMv3Parser,1755795601,2,2,2,3,3,2,2,3,3,2,642,131,4805,19,15,1,16,16,31,15,16,0,33,35,23,23,40.032,177,1,36.005314,-120.117332,220.421005,7,600,58,3,e00fce68e88237db75a60608,2025-08-21 17:00:05.362000+00:00,2025-08-21T17:00:05.543Z,2025-08-21T17:00:05.543Z
3JmMWNawsk,MOOSPMv3Parser,1755796200,0,0,3,0,0,3,4,0,0,4,221,127,178524,17,20,2,21,21,32,27,21,1,32,36,30,26,33.967,39,1,35.670395,-119.239059,67.206001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-21 17:10:01.377000+00:00,2025-08-21T17:10:01.566Z,2025-08-21T17:10:01.566Z
QJBcGYKVRy,MOOSPMv3Parser,1755796201,4,4,3,5,5,3,3,5,5,4,1148,269,193200,30,20,2,20,20,32,22,20,1,32,37,30,28,28.943,40,3277,35.94957,-119.049934,110.556,8,600,58,3,e00fce6858b443fd80f27170,2025-08-21 17:10:02.554000+00:00,2025-08-21T17:10:02.741Z,2025-08-21T17:10:02.741Z
