objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DTOKe0QQO8,MOOSPMv3Parser,1747336801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,407.0,100.0,78.0,16.0,9.0,2.0,9.0,9.0,31.0,12.0,9.0,1.0,31.0,35.0,24.0,22.0,514.069,151.0,1,36.139015,-120.36837,178.664001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 19:20:03.465000+00:00,2025-05-15T19:20:03.659Z,2025-05-15T19:20:03.659Z
ijTgK0WxCF,MOOSPMv3Parser,1747337400,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,424.0,107.0,24482.0,13.0,9.0,1.0,9.0,9.0,26.0,20.0,9.0,1.0,30.0,29.0,23.0,27.0,511.552,35.0,1,36.138916,-120.368347,167.826996,0,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 19:29:57.124000+00:00,2025-05-15T19:29:57.372Z,2025-05-15T19:29:57.372Z
5YBqy4v9Cn,MOOSPMv3Parser,1747337400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,420.0,116.0,146293.0,10.0,9.0,1.0,9.0,9.0,30.0,15.0,9.0,1.0,28.0,34.0,27.0,23.0,510.754,58.0,1,36.785408,-119.773087,72.120003,8,599,58,3,e00fce6856818e5885f65487,2025-05-15 19:29:58.185000+00:00,2025-05-15T19:29:58.354Z,2025-05-15T19:29:58.354Z
Jhf60z4ZZC,MOOSPMv3Parser,1747337400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,353.0,96.0,172.0,11.0,8.0,1.0,8.0,8.0,31.0,14.0,8.0,1.0,29.0,35.0,25.0,21.0,513.171,45.0,3277,36.139038,-120.368355,185.464005,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 19:30:02.128000+00:00,2025-05-15T19:30:02.293Z,2025-05-15T19:30:02.293Z
98dV8FVWBG,MOOSPMv3Parser,1747337400,7.06,7.06,0.94,7.56,7.56,1.14,1.27,7.88,7.88,1.33,3392.74,476.91,22965.17,11.73,7.22,1.06,7.41,7.44,32.3,13.1,7.44,0.61,31.7,36.8,23.6,21.3,19.275,114.7,1,36.139053,-120.36837,180.248001,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 19:30:02.526000+00:00,2025-05-15T19:30:02.777Z,2025-05-15T19:30:02.777Z
O9bHRIorZT,MOOSPMv3Parser,1747337401,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,368.0,98.0,105.0,10.0,9.0,1.0,9.0,9.0,32.0,15.0,9.0,1.0,31.0,37.0,26.0,20.0,42.665,106.0,1,36.138988,-120.368301,186.996994,7,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 19:30:02.755000+00:00,2025-05-15T19:30:02.926Z,2025-05-15T19:30:02.926Z
EvrjDpKmDZ,MOOSPMv3Parser,1747337400,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,264.0,79.0,170.0,13.0,10.0,1.0,11.0,11.0,0.0,0.0,11.0,1.0,27.0,30.0,27.0,26.0,120.882,5.0,1,36.138981,-120.368416,165.507004,6,600,58,3,e00fce6876826e255108c6bd,2025-05-15 19:30:02.724000+00:00,2025-05-15T19:30:02.934Z,2025-05-15T19:30:02.934Z
LsqBn5NNXC,MOOSPMv3Parser,1747337401,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,417.0,100.0,85.0,13.0,9.0,1.0,9.0,9.0,31.0,11.0,9.0,1.0,30.0,36.0,25.0,22.0,514.116,112.0,1,36.139088,-120.368423,176.934006,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 19:30:03.477000+00:00,2025-05-15T19:30:03.659Z,2025-05-15T19:30:03.659Z
VxCYwEqflO,MOOSPMv3Parser,1747338000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,432.0,109.0,24489.0,12.0,9.0,1.0,9.0,9.0,26.0,19.0,9.0,1.0,30.0,29.0,22.0,26.0,511.573,45.0,1,36.13884,-120.368294,181.763,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 19:39:57.099000+00:00,2025-05-15T19:39:57.335Z,2025-05-15T19:39:57.335Z
OUBGzQU1KQ,MOOSPMv3Parser,1747338000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,405.0,112.0,146057.0,9.0,7.0,0.0,7.0,8.0,30.0,15.0,8.0,1.0,29.0,34.0,26.0,23.0,510.764,68.0,1,36.785492,-119.773262,67.918999,7,600,58,3,e00fce6856818e5885f65487,2025-05-15 19:39:58.046000+00:00,2025-05-15T19:39:58.266Z,2025-05-15T19:39:58.266Z
0U225RyahD,MOOSPMv3Parser,1747338000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,273.0,83.0,178.0,12.0,9.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,27.0,30.0,26.0,26.0,121.984,6.0,1,36.13887,-120.368401,190.535004,5,600,58,3,e00fce6876826e255108c6bd,2025-05-15 19:40:02.460000+00:00,2025-05-15T19:40:02.658Z,2025-05-15T19:40:02.658Z
05LEDUk4Ls,MOOSPMv3Parser,1747338000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,92.0,178.0,11.0,8.0,1.0,8.0,8.0,31.0,13.0,8.0,1.0,30.0,36.0,24.0,20.0,513.251,62.0,3277,36.13895,-120.368347,180.781998,7,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 19:40:02.553000+00:00,2025-05-15T19:40:02.760Z,2025-05-15T19:40:02.760Z
loibZLkV4A,MOOSPMv3Parser,1747338001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,355.0,97.0,112.0,9.0,7.0,1.0,8.0,8.0,32.0,14.0,8.0,1.0,31.0,37.0,25.0,20.0,42.967,117.0,1,36.139,-120.368401,191.072998,5,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 19:40:02.833000+00:00,2025-05-15T19:40:03.063Z,2025-05-15T19:40:03.063Z
n66zGeqhML,MOOSPMv3Parser,1747338000,7.08,7.08,0.89,7.56,7.56,1.11,1.26,7.72,7.72,1.33,2819.51,475.8,22970.85,11.22,6.78,0.79,6.99,7.02,32.4,12.6,7.03,0.62,31.8,37.1,23.3,20.5,19.55,120.7,1,36.139103,-120.368294,172.414993,7,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 19:40:02.927000+00:00,2025-05-15T19:40:03.144Z,2025-05-15T19:40:03.144Z
q4DjJxwCFk,MOOSPMv3Parser,1747338001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,422.0,102.0,92.0,16.0,8.0,2.0,8.0,8.0,31.0,11.0,8.0,1.0,30.0,36.0,23.0,21.0,514.104,134.0,1,36.139015,-120.36837,186.593002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 19:40:03.548000+00:00,2025-05-15T19:40:03.760Z,2025-05-15T19:40:03.760Z
JORk57cnpH,MOOSPMv3Parser,1747338600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,413.0,105.0,24496.0,11.0,8.0,1.0,9.0,9.0,26.0,19.0,9.0,1.0,31.0,29.0,22.0,26.0,511.602,59.0,1,36.138847,-120.368172,170.651001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-05-15 19:49:57.102000+00:00,2025-05-15T19:49:57.324Z,2025-05-15T19:49:57.324Z
w1O0DkYzcN,MOOSPMv3Parser,1747338600,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,456.0,130.0,146065.0,12.0,8.0,1.0,9.0,9.0,30.0,15.0,9.0,1.0,29.0,32.0,26.0,25.0,510.727,71.0,1,36.785328,-119.773087,69.311996,8,600,58,3,e00fce6856818e5885f65487,2025-05-15 19:49:58.270000+00:00,2025-05-15T19:49:58.441Z,2025-05-15T19:49:58.441Z
WwVRpTVuup,MOOSPMv3Parser,1747338600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,268.0,80.0,185.0,13.0,9.0,1.0,9.0,9.0,0.0,0.0,9.0,1.0,28.0,30.0,26.0,26.0,123.094,7.0,1,36.138927,-120.368294,177.373993,6,600,58,3,e00fce6876826e255108c6bd,2025-05-15 19:50:02.454000+00:00,2025-05-15T19:50:02.700Z,2025-05-15T19:50:02.700Z
cQENO6ocrw,MOOSPMv3Parser,1747338600,2.41,2.41,0.87,3.01,3.01,1.08,1.21,3.17,3.17,1.28,1258.63,198.8,22976.36,11.66,6.61,0.96,6.8,6.83,32.4,12.6,6.84,0.63,31.0,37.2,24.5,20.5,19.593,119.8,1,36.139091,-120.3685,153.822998,8,600,58,1,e00fce68e77e43df92405fdb,2025-05-15 19:50:02.588000+00:00,2025-05-15T19:50:02.773Z,2025-05-15T19:50:02.773Z
JbDFj5SGU5,MOOSPMv3Parser,1747338600,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,334.0,89.0,185.0,11.0,8.0,1.0,8.0,8.0,31.0,14.0,8.0,1.0,29.0,36.0,26.0,22.0,513.228,40.0,3277,36.139015,-120.368324,171.263,6,600,58,3,e00fce68e28dcbc9a589be10,2025-05-15 19:50:02.614000+00:00,2025-05-15T19:50:02.813Z,2025-05-15T19:50:02.813Z
xuN3HC6tne,MOOSPMv3Parser,1747338601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,346.0,94.0,118.0,10.0,8.0,1.0,8.0,8.0,32.0,14.0,8.0,1.0,30.0,37.0,26.0,20.0,43.843,122.0,1,36.139,-120.368401,191.070007,0,600,58,3,e00fce68f12da1a0c5de6248,2025-05-15 19:50:02.725000+00:00,2025-05-15T19:50:02.954Z,2025-05-15T19:50:02.954Z
C4lJARkRcf,MOOSPMv3Parser,1747338601,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,416.0,98.0,99.0,13.0,8.0,1.0,8.0,8.0,32.0,10.0,8.0,1.0,30.0,36.0,24.0,21.0,514.107,148.0,1,36.139057,-120.368416,178.610001,8,600,58,3,e00fce68e739ecbcf9e91965,2025-05-15 19:50:03.726000+00:00,2025-05-15T19:50:03.939Z,2025-05-15T19:50:03.939Z
6ND6QafCuf,MOOSPMv3Parser,1747339200,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,445.0,127.0,146073.0,13.0,7.0,0.0,7.0,7.0,30.0,15.0,7.0,1.0,29.0,33.0,25.0,23.0,510.665,54.0,1,36.785397,-119.773079,69.852997,8,600,58,3,e00fce6856818e5885f65487,2025-05-15 19:59:58.284000+00:00,2025-05-15T19:59:58.486Z,2025-05-15T19:59:58.486Z
