objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ya1VtBCCGv,MOOSPMv3Parser,1744545600,6.0,6.0,6.0,9.0,9.0,7.0,7.0,11.0,11.0,8.0,1178.0,350.0,4434.0,68.0,50.0,4.0,51.0,51.0,12.0,82.0,51.0,1.0,13.0,11.0,72.0,78.0,508.454,219.0,1.0,36.785381,-119.773132,75.943001,0,600,58,3,e00fce6856818e5885f65487,2025-04-13 12:00:00.965000+00:00,2025-04-13T12:00:01.193Z,2025-04-13T12:00:01.193Z
kNKOFEVCYD,MOOSPMv3Parser,1744545601,4.81,4.81,6553.5,7.1,7.1,6553.5,6553.5,7.66,7.66,6553.5,893.03,267.29,22965008.0,48.66,6553.5,3.3,6553.5,6553.5,9.5,59.7,6553.5,65.54,0.0,327.7,0.0,655.3,20.041,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 12:00:02.515000+00:00,2025-04-13T12:00:02.675Z,2025-04-13T12:00:02.675Z
14TQqqiGXk,MOOSPMv3Parser,1744545601,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1064.0,305.0,15950.0,52.0,33.0,4.0,33.0,33.0,10.0,54.0,33.0,1.0,9.0,9.0,64.0,63.0,512.417,184.0,3277.0,36.139004,-120.368332,174.970993,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 12:00:02.868000+00:00,2025-04-13T12:00:03.053Z,2025-04-13T12:00:03.053Z
TFCg98vYV1,MOOSPMv3Parser,1744545600,5.8,5.8,4.3,8.22,8.22,4.56,4.6,9.08,9.08,4.62,1305.64,325.99,13299.9,50.03,33.56,3.82,33.74,33.76,10.4,53.0,33.77,0.46,9.2,9.6,63.2,62.4,11.032,182.9,1.0,36.139034,-120.36834,167.681,9,600,58,1,e00fce68e77e43df92405fdb,2025-04-13 12:00:02.920000+00:00,2025-04-13T12:00:03.158Z,2025-04-13T12:00:03.158Z
VzMXe54Kv9,MOOSPMv3Parser,1744545601,4.0,4.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,740.0,228.0,89077.0,43.0,38.0,6.0,38.0,38.0,0.0,0.0,38.0,1.0,9.0,11.0,62.0,57.0,96.405,300.0,1.0,36.138824,-120.368393,160.552994,0,600,58,3,e00fce6876826e255108c6bd,2025-04-13 12:00:03.215000+00:00,2025-04-13T12:00:03.419Z,2025-04-13T12:00:03.419Z
x3orniluw4,MOOSPMv3Parser,1744545600,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,8.0,6.0,974.0,269.0,67653.0,50.0,41.0,4.0,41.0,41.0,10.0,61.0,41.0,0.0,9.0,10.0,63.0,61.0,19.814,172.0,1.0,36.138901,-120.368347,165.035995,5,600,58,3,e00fce68e88237db75a60608,2025-04-13 12:00:03.459000+00:00,2025-04-13T12:00:03.753Z,2025-04-13T12:00:03.753Z
EBIZMxu46I,MOOSPMv3Parser,1744545600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,6.0,1098.0,289.0,16663.0,51.0,39.0,4.0,40.0,40.0,10.0,47.0,40.0,1.0,9.0,10.0,64.0,61.0,517.601,179.0,1.0,36.139,-120.36837,175.382004,0,600,58,3,e00fce68e739ecbcf9e91965,2025-04-13 12:00:04.592000+00:00,2025-04-13T12:00:04.825Z,2025-04-13T12:00:04.825Z
xYJpRDoMWF,MOOSPMv3Parser,1744546201,6.0,6.0,6.0,9.0,9.0,7.0,7.0,10.0,10.0,7.0,1136.0,335.0,4475.0,62.0,48.0,4.0,49.0,49.0,12.0,82.0,49.0,1.0,13.0,11.0,72.0,79.0,508.524,217.0,1.0,36.785412,-119.773079,57.262001,10,600,58,3,e00fce6856818e5885f65487,2025-04-13 12:10:01.220000+00:00,2025-04-13T12:10:01.452Z,2025-04-13T12:10:01.452Z
eVlQgZsPmA,MOOSPMv3Parser,1744546201,4.13,4.13,6553.5,6.05,6.05,6553.5,6553.5,6.3,6.3,6553.5,789.11,237.1,22971152.0,41.62,6553.5,2.13,6553.5,6553.5,9.5,60.3,6553.5,65.54,0.0,327.7,0.0,655.3,21.597,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-13 12:10:02.761000+00:00,2025-04-13T12:10:02.959Z,2025-04-13T12:10:02.959Z
Dp4Ix03HLC,MOOSPMv3Parser,1744546201,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,914.0,256.0,15974.0,48.0,28.0,4.0,28.0,28.0,10.0,54.0,28.0,1.0,9.0,9.0,62.0,63.0,512.455,183.0,3277.0,36.139004,-120.368332,174.970001,0,600,58,3,e00fce68e28dcbc9a589be10,2025-04-13 12:10:02.771000+00:00,2025-04-13T12:10:02.999Z,2025-04-13T12:10:02.999Z
