objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4zEKrNq3dh,MOOSPMv3Parser,1730649601,13,13,13,22,22,14,14,24,24,14,2322,702,14839,155,103,8,103,103,12,75,103,0,11,11,84,80,508.166,143,2,36.7854,-119.773148,58.279999,9,600,58,3,e00fce6856818e5885f65487,2024-11-03 16:00:02.011000+00:00,2024-11-03T16:00:02.236Z,2024-11-03T16:00:02.236Z
hDSpmulM6A,MOOSPMv3Parser,1730649601,3,3,3,5,5,3,3,5,5,3,612,189,386373,32,23,2,23,23,0,0,23,0,12,13,76,68,0.733,161,1,36.433727,-119.923424,8.019,7,600,58,3,e00fce6876826e255108c6bd,2024-11-03 16:00:02.645000+00:00,2024-11-03T16:00:02.886Z,2024-11-03T16:00:02.886Z
CECeKRsAsk,MOOSPMv3Parser,1730649601,0,0,1,0,0,1,1,0,0,1,184,51,30281,6,6,0,6,6,13,46,6,0,15,13,48,52,28.656,20,6,36.139164,-120.368416,135.462006,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 16:00:03.438000+00:00,2024-11-03T16:00:03.683Z,2024-11-03T16:00:03.683Z
hXrd1XaVew,MOOSPMv3Parser,1730649601,0,0,1,1,1,1,1,1,1,1,283,65,246110,9,6,0,6,6,14,39,6,0,15,14,50,49,511.643,20,6,36.010586,-120.140274,194.862,10,600,58,3,e00fce6850cac69f647dc199,2024-11-03 16:00:03.461000+00:00,2024-11-03T16:00:03.761Z,2024-11-03T16:00:03.761Z
G3hDeMpNha,MOOSPMv3Parser,1730649601,0,0,1,1,1,1,1,1,1,1,208,53,63633,8,6,1,6,6,13,50,6,0,15,12,47,53,23.933,22,4,36.138973,-120.368286,150.494003,8,600,58,3,e00fce68e88237db75a60608,2024-11-03 16:00:04.348000+00:00,2024-11-03T16:00:04.609Z,2024-11-03T16:00:04.609Z
ANCCJT4E9v,MOOSPMv3Parser,1730650200,0,0,1,0,0,1,1,0,0,1,192,47,26806,7,5,1,5,5,14,46,5,0,16,14,44,51,511.105,22,4,36.138981,-120.368332,156.714996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 16:09:57.740000+00:00,2024-11-03T16:09:57.938Z,2024-11-03T16:09:57.938Z
cNl1asO6A6,MOOSPMv3Parser,1730650201,14,14,13,23,23,14,14,25,25,14,2444,734,14931,165,106,9,106,106,12,74,106,0,11,11,83,80,508.183,137,2,36.785355,-119.773148,56.483002,9,600,58,3,e00fce6856818e5885f65487,2024-11-03 16:10:02.175000+00:00,2024-11-03T16:10:02.366Z,2024-11-03T16:10:02.366Z
QVt96yshjN,MOOSPMv3Parser,1730650201,3,3,3,4,4,3,3,5,5,3,602,183,386389,31,22,3,22,22,0,0,22,0,12,13,76,69,0.686,100,1,36.433815,-119.92347,11.959,5,600,58,3,e00fce6876826e255108c6bd,2024-11-03 16:10:02.550000+00:00,2024-11-03T16:10:02.812Z,2024-11-03T16:10:02.812Z
ZCXDTLUfzG,MOOSPMv3Parser,1730650201,0,0,1,0,0,1,1,1,1,1,271,59,246110,10,6,1,6,6,15,38,6,0,15,15,49,48,511.603,22,6,36.010586,-120.14035,217.345001,10,600,58,3,e00fce6850cac69f647dc199,2024-11-03 16:10:03.199000+00:00,2024-11-03T16:10:03.376Z,2024-11-03T16:10:03.376Z
1dUexDTjLQ,MOOSPMv3Parser,1730650201,0,0,1,0,0,1,1,0,0,1,176,48,30286,6,6,0,6,6,13,45,6,1,16,13,47,52,28.362,19,8,36.138996,-120.368355,157.464005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 16:10:03.352000+00:00,2024-11-03T16:10:03.596Z,2024-11-03T16:10:03.596Z
6rThSZxBtI,MOOSPMv3Parser,1730650201,0,0,1,0,0,1,1,0,0,1,181,46,63637,6,5,0,6,6,13,49,6,0,15,13,46,53,24.16,20,4,36.138908,-120.368378,180.667999,9,600,58,3,e00fce68e88237db75a60608,2024-11-03 16:10:04.553000+00:00,2024-11-03T16:10:04.788Z,2024-11-03T16:10:04.788Z
ZGeUePDxoZ,MOOSPMv3Parser,1730650800,0,0,1,0,0,1,1,0,0,1,204,53,26810,7,5,1,6,6,14,44,6,0,17,14,42,49,511.077,28,5,36.138996,-120.368362,169.722,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 16:19:57.717000+00:00,2024-11-03T16:19:57.912Z,2024-11-03T16:19:57.912Z
MH9PKrZjLt,MOOSPMv3Parser,1730650800,15,15,14,24,24,15,15,26,26,15,2560,771,15050,172,108,8,109,109,12,74,109,0,11,11,82,78,508.189,132,2,36.785347,-119.773117,58.807999,7,599,58,3,e00fce6856818e5885f65487,2024-11-03 16:20:00.905000+00:00,2024-11-03T16:20:01.103Z,2024-11-03T16:20:01.103Z
4GqmZW8Dtr,MOOSPMv3Parser,1730650801,3,3,3,4,4,3,3,5,5,3,581,176,386405,29,22,3,22,22,0,0,22,0,12,13,74,67,0.596,78,1,36.433647,-119.923317,28.370001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-03 16:20:02.554000+00:00,2024-11-03T16:20:02.810Z,2024-11-03T16:20:02.810Z
X4v8ORzQDv,MOOSPMv3Parser,1730650801,0,0,1,1,1,1,1,1,1,1,312,74,246111,10,7,0,7,7,15,37,7,0,15,15,50,48,511.593,24,6,36.010567,-120.140343,210.610001,7,600,58,3,e00fce6850cac69f647dc199,2024-11-03 16:20:03.285000+00:00,2024-11-03T16:20:03.460Z,2024-11-03T16:20:03.460Z
78PEckphsk,MOOSPMv3Parser,1730650801,0,0,1,0,0,1,1,0,0,1,194,53,30290,6,5,1,5,6,14,44,6,1,16,14,45,49,28.236,26,8,36.139023,-120.368301,168.662994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 16:20:03.450000+00:00,2024-11-03T16:20:03.640Z,2024-11-03T16:20:03.640Z
S3UHgfijRo,MOOSPMv3Parser,1730650801,0,0,1,0,0,1,1,0,0,1,180,47,63642,6,6,0,6,6,14,47,6,1,16,14,45,51,24.526,24,5,36.138973,-120.368332,179.569,7,600,58,3,e00fce68e88237db75a60608,2024-11-03 16:20:04.511000+00:00,2024-11-03T16:20:04.702Z,2024-11-03T16:20:04.702Z
KNxJzfEFBQ,MOOSPMv3Parser,1730651400,0,0,1,0,0,1,1,0,0,1,139,36,26814,5,5,1,5,5,15,39,5,0,18,15,37,43,511.129,26,5,36.139038,-120.368309,159.783005,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 16:29:57.524000+00:00,2024-11-03T16:29:57.759Z,2024-11-03T16:29:57.759Z
ZOE4B6BENX,MOOSPMv3Parser,1730651400,15,15,15,24,24,15,15,26,26,15,2581,777,15124,173,114,9,114,114,12,73,114,0,11,12,81,77,508.157,123,2,36.785427,-119.773163,58.508999,8,600,58,3,e00fce6856818e5885f65487,2024-11-03 16:30:01.057000+00:00,2024-11-03T16:30:01.304Z,2024-11-03T16:30:01.304Z
tt3Bw0eupD,MOOSPMv3Parser,1730651401,16,16,16,24,24,17,17,29,29,17,2673,818,9074742,166,124,12,125,125,12,73,125,0,11,12,81,77,507.784,122,2,36.785427,-119.773163,58.508999,8,1,58,3,e00fce6856818e5885f65487,2024-11-03 16:30:01.772000+00:00,2024-11-03T16:30:01.956Z,2024-11-03T16:30:01.956Z
OEzSZyBVKI,MOOSPMv3Parser,1730651401,3,3,3,5,5,3,3,6,6,3,648,200,386423,33,24,3,24,24,0,0,24,0,12,14,74,67,0.572,60,2,36.433647,-119.92337,33.554001,5,600,58,3,e00fce6876826e255108c6bd,2024-11-03 16:30:02.574000+00:00,2024-11-03T16:30:02.760Z,2024-11-03T16:30:02.760Z
yBSlHF2nFn,MOOSPMv3Parser,1730651401,0,0,1,0,0,1,1,0,0,1,138,38,30294,6,4,1,4,4,15,39,4,1,18,15,40,44,29.085,26,8,36.13895,-120.368332,171.837006,8,600,58,3,e00fce68f12da1a0c5de6248,2024-11-03 16:30:03.389000+00:00,2024-11-03T16:30:03.640Z,2024-11-03T16:30:03.640Z
XT54QVNGCK,MOOSPMv3Parser,1730651401,0,0,1,0,0,1,1,0,0,1,133,32,63646,5,4,0,4,4,14,42,4,1,17,15,39,45,25.573,23,5,36.138977,-120.368332,162.210007,8,600,58,3,e00fce68e88237db75a60608,2024-11-03 16:30:04.639000+00:00,2024-11-03T16:30:04.856Z,2024-11-03T16:30:04.856Z
BRKWOCFDr7,MOOSPMv3Parser,1730651401,1,1,1,1,1,1,1,1,1,1,338,78,246115,10,8,1,8,8,16,36,8,0,15,16,49,47,511.534,32,5,36.010506,-120.140297,205.412994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-03 16:30:08.861000+00:00,2024-11-03T16:30:09.058Z,2024-11-03T16:30:09.058Z
ENBN96oeh2,MOOSPMv3Parser,1730652000,0,0,0,0,0,1,1,0,0,1,79,19,26817,3,4,0,4,4,16,36,4,1,19,17,35,40,511.217,7,6,36.138954,-120.368362,172.421997,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-03 16:39:57.398000+00:00,2024-11-03T16:39:57.583Z,2024-11-03T16:39:57.583Z
K0JBGYOFEX,MOOSPMv3Parser,1730652000,15,15,16,25,25,16,16,27,27,16,2565,775,15257,173,123,10,123,123,12,72,123,0,11,12,80,76,508.156,120,2,36.785378,-119.773125,55.226002,9,599,58,3,e00fce6856818e5885f65487,2024-11-03 16:40:01.132000+00:00,2024-11-03T16:40:01.313Z,2024-11-03T16:40:01.313Z
cNG0GT2UBL,MOOSPMv3Parser,1730652001,3,3,3,5,5,3,3,6,6,3,664,205,386440,34,24,4,24,24,0,0,24,0,13,14,73,66,0.513,57,3,36.433617,-119.923325,50.973,9,600,58,3,e00fce6876826e255108c6bd,2024-11-03 16:40:02.641000+00:00,2024-11-03T16:40:02.857Z,2024-11-03T16:40:02.857Z
OAQMkLpxl9,MOOSPMv3Parser,1730652001,1,1,1,1,1,1,1,1,1,1,327,79,246121,12,8,1,8,8,16,36,8,0,15,16,48,46,511.482,34,5,36.010517,-120.140358,218.212997,8,600,58,3,e00fce6850cac69f647dc199,2024-11-03 16:40:03.107000+00:00,2024-11-03T16:40:03.303Z,2024-11-03T16:40:03.303Z
