objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4KK8IQOGeQ,MOOSPMv3Parser,1751277600,4,4,5,6,6,5,5,6,6,5,874,228,108896,40,36,3,36,36,22,27,36,0,24,24,35,36,41.602,114,2,36.785347,-119.773102,69.498001,10,600,58,3,e00fce68e88237db75a60608,2025-06-30 10:00:02.751000+00:00,2025-06-30T10:00:03.138Z,2025-06-30T10:00:03.138Z
DGC9emgr1f,MOOSPMv3Parser,1751277601,3,3,4,5,5,4,4,6,6,4,767,219,91884,40,29,3,29,29,22,25,29,1,24,24,34,36,27.774,174,3277,36.785419,-119.773132,68.615997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 10:00:03.146000+00:00,2025-06-30T10:00:03.315Z,2025-06-30T10:00:03.315Z
tl3tTAwINP,MOOSPMv3Parser,1751277601,4,4,4,6,6,4,4,6,6,4,932,234,88898,41,28,2,28,28,22,26,28,1,24,24,34,36,26.68,157,3277,36.785366,-119.773102,73.470001,10,600,58,3,e00fce6858b443fd80f27170,2025-06-30 10:00:03.442000+00:00,2025-06-30T10:00:03.626Z,2025-06-30T10:00:03.626Z
eSwPd8N12S,MOOSPMv3Parser,1751277601,4,4,4,6,6,4,4,6,6,4,738,219,95926,38,32,2,33,33,22,28,33,0,24,24,35,36,33.078,104,2,36.785358,-119.77314,68.360001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 10:00:03.461000+00:00,2025-06-30T10:00:03.669Z,2025-06-30T10:00:03.669Z
2QboFCVuoV,MOOSPMv3Parser,1751277601,0,0,4,1,1,4,5,2,2,5,290,205,11148,39,32,4,33,33,22,33,33,1,24,24,36,35,29.8,40,3,36.785263,-119.773064,61.416,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 10:00:03.658000+00:00,2025-06-30T10:00:03.837Z,2025-06-30T10:00:03.837Z
WY4UPtuCfr,MOOSPMv3Parser,1751277601,0,0,3,0,0,4,4,0,0,4,242,152,39452,26,27,2,27,27,22,33,27,0,24,24,35,34,23.683,86,2,36.785374,-119.773132,58.970001,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 10:00:04.111000+00:00,2025-06-30T10:00:04.331Z,2025-06-30T10:00:04.331Z
AB6qbPHISs,MOOSPMv3Parser,1751277601,3,3,2,4,4,2,2,5,5,2,935,194,13925,27,17,2,17,17,21,23,17,0,22,23,33,35,514.364,227,2,36.139061,-120.368401,179.671997,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 10:00:04.220000+00:00,2025-06-30T10:00:04.419Z,2025-06-30T10:00:04.419Z
ulhjtQ6Jzo,MOOSPMv3Parser,1751277600,4,4,4,6,6,4,4,6,6,4,846,240,96284,41,32,2,32,32,22,27,32,0,24,24,35,35,0.0,95,4,36.785458,-119.773109,65.558998,8,599,58,3,e00fce68f12da1a0c5de6248,2025-06-30 10:00:08.843000+00:00,2025-06-30T10:00:09.024Z,2025-06-30T10:00:09.024Z
sZ90cRZFIF,MOOSPMv3Parser,1751278200,4,4,5,6,6,5,5,6,6,5,867,225,108928,41,37,3,37,37,22,28,37,0,23,24,35,36,40.233,124,2,36.785378,-119.773117,65.768997,8,600,58,3,e00fce68e88237db75a60608,2025-06-30 10:10:02.657000+00:00,2025-06-30T10:10:02.874Z,2025-06-30T10:10:02.874Z
Out60bCezO,MOOSPMv3Parser,1751278201,4,4,4,6,6,4,4,6,6,4,802,231,91910,42,30,3,31,31,22,26,31,1,24,24,35,36,26.56,180,3277,36.785393,-119.773117,65.710999,12,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 10:10:03.088000+00:00,2025-06-30T10:10:03.335Z,2025-06-30T10:10:03.335Z
bPG3oGHBeh,MOOSPMv3Parser,1751278200,4,4,4,6,6,5,5,7,7,5,870,247,96314,42,34,3,35,35,22,28,35,0,24,24,35,35,0.0,104,4,36.785324,-119.773132,78.686996,9,599,58,3,e00fce68f12da1a0c5de6248,2025-06-30 10:10:03.084000+00:00,2025-06-30T10:10:03.348Z,2025-06-30T10:10:03.348Z
JqJRJ3I4eh,MOOSPMv3Parser,1751278201,4,4,4,7,7,4,4,7,7,4,970,247,88923,44,30,4,30,30,22,26,30,1,24,24,35,36,25.915,177,3277,36.785393,-119.773048,61.040001,8,600,58,3,e00fce6858b443fd80f27170,2025-06-30 10:10:03.236000+00:00,2025-06-30T10:10:03.500Z,2025-06-30T10:10:03.500Z
CHXl72v1zA,MOOSPMv3Parser,1751278201,0,0,4,1,1,4,4,1,1,4,256,163,39476,27,29,3,29,29,22,33,29,0,23,24,36,35,23.299,96,2,36.785435,-119.773094,72.594002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 10:10:03.374000+00:00,2025-06-30T10:10:03.640Z,2025-06-30T10:10:03.640Z
JAuop5dAlo,MOOSPMv3Parser,1751278201,4,4,4,6,6,5,5,6,6,5,745,222,95956,38,34,2,35,35,22,29,35,0,24,24,35,37,32.217,113,2,36.785385,-119.773094,58.666,12,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 10:10:03.625000+00:00,2025-06-30T10:10:03.814Z,2025-06-30T10:10:03.814Z
YgidImZj17,MOOSPMv3Parser,1751278201,0,0,4,2,2,5,5,2,2,5,305,220,11176,42,34,5,34,34,22,34,34,1,24,24,37,36,28.201,44,3,36.7854,-119.773018,73.653,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-06-30 10:10:03.955000+00:00,2025-06-30T10:10:04.157Z,2025-06-30T10:10:04.157Z
6Iyg7C3mFm,MOOSPMv3Parser,1751278201,3,3,2,4,4,2,2,5,5,2,928,190,13940,30,17,2,17,17,21,24,17,0,22,23,34,36,514.355,237,2,36.139042,-120.368347,173.962997,12,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 10:10:04.125000+00:00,2025-06-30T10:10:04.347Z,2025-06-30T10:10:04.347Z
V9vVdGTaBc,MOOSPMv3Parser,1751278800,3,3,4,5,5,5,5,5,5,5,816,211,108959,38,35,2,35,35,22,28,35,0,23,24,36,37,40.286,127,2,36.785378,-119.773117,65.772003,0,600,58,3,e00fce68e88237db75a60608,2025-06-30 10:20:02.816000+00:00,2025-06-30T10:20:03.050Z,2025-06-30T10:20:03.050Z
dyqDDuciY6,MOOSPMv3Parser,1751278801,3,3,3,5,5,4,4,6,6,4,742,210,91932,41,26,3,27,27,22,26,27,1,23,23,36,37,25.371,197,3277,36.785419,-119.773117,64.560997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-06-30 10:20:03.159000+00:00,2025-06-30T10:20:03.404Z,2025-06-30T10:20:03.404Z
4BDPKDp1wA,MOOSPMv3Parser,1751278800,3,3,4,5,5,4,4,6,6,4,763,217,96340,38,30,2,30,30,22,28,30,0,23,24,36,36,0.0,127,4,36.785397,-119.773117,89.035004,10,599,58,3,e00fce68f12da1a0c5de6248,2025-06-30 10:20:03.132000+00:00,2025-06-30T10:20:03.417Z,2025-06-30T10:20:03.417Z
vIc6rvEpbc,MOOSPMv3Parser,1751278801,3,3,3,5,5,4,4,6,6,4,901,229,88945,40,26,3,26,26,22,26,26,1,23,24,35,37,25.185,180,3277,36.785351,-119.773079,66.139999,7,600,58,3,e00fce6858b443fd80f27170,2025-06-30 10:20:03.394000+00:00,2025-06-30T10:20:03.572Z,2025-06-30T10:20:03.572Z
XkxpuxsPhG,MOOSPMv3Parser,1751278801,0,0,3,0,0,3,3,0,0,4,235,145,39497,25,25,3,25,25,22,33,25,0,23,24,36,35,21.811,100,2,36.785404,-119.773117,74.461998,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-30 10:20:03.602000+00:00,2025-06-30T10:20:03.782Z,2025-06-30T10:20:03.782Z
wDGL3n2lbq,MOOSPMv3Parser,1751278801,3,3,4,5,5,4,4,5,5,4,668,198,95982,34,30,3,31,31,22,29,31,0,23,24,36,37,31.716,117,2,36.785366,-119.77317,66.688004,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-30 10:20:03.695000+00:00,2025-06-30T10:20:03.958Z,2025-06-30T10:20:03.958Z
lsPvGAtXU0,MOOSPMv3Parser,1751278801,3,3,2,5,5,3,3,5,5,3,963,205,13956,29,19,2,19,19,21,25,19,0,23,22,34,38,514.397,248,2,36.13903,-120.36834,183.641006,10,600,58,3,e00fce68e77e43df92405fdb,2025-06-30 10:20:04.064000+00:00,2025-06-30T10:20:04.259Z,2025-06-30T10:20:04.259Z
