objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DCxbj5Abc7,MOOSPMv3Parser,1706263201,1,1,2,3,3,4,5,4,4,6,460,124,1255,28,15,3,16,17,9,82,17,1,9,8,89,91,511.025,153,1,36.634144,-120.382149,-19.954,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 10:00:01.513000+00:00,2024-01-26T10:00:01.749Z,2024-01-26T10:00:01.749Z
3eD7ThKmjB,MOOSPMv3Parser,1706263200,13,13,8,19,19,9,9,20,20,9,2457,667,3927,111,66,7,67,67,9,81,67,0,7,8,93,91,518.155,238,1,36.785435,-119.773117,72.399002,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 10:00:02.975000+00:00,2024-01-26T10:00:03.196Z,2024-01-26T10:00:03.196Z
2eTnyHJVyo,MOOSPMv3Parser,1706263801,1,1,2,3,3,4,5,4,4,5,472,127,1266,27,15,3,16,17,9,81,17,1,8,8,90,91,510.965,162,1,36.634293,-120.38237,15.743,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 10:10:01.351000+00:00,2024-01-26T10:10:01.593Z,2024-01-26T10:10:01.593Z
sIR69R0gcG,MOOSPMv3Parser,1706263800,13,13,9,20,20,9,9,21,21,9,2453,670,3980,111,69,9,69,69,9,81,69,0,7,7,93,91,518.187,229,1,36.785423,-119.773132,77.649002,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 10:10:02.788000+00:00,2024-01-26T10:10:02.999Z,2024-01-26T10:10:02.999Z
JtBwn5XDEe,MOOSPMv3Parser,1706264401,2,2,2,3,3,4,5,4,4,5,469,129,1278,28,16,3,17,17,9,82,17,1,8,8,91,90,510.963,156,1,36.63427,-120.382401,28.514999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 10:20:01.343000+00:00,2024-01-26T10:20:01.563Z,2024-01-26T10:20:01.563Z
h4oTpEdVlS,MOOSPMv3Parser,1706264400,13,13,9,20,20,9,9,21,21,9,2437,668,4047,114,69,9,69,69,9,81,69,0,7,7,93,92,518.143,230,1,36.785301,-119.773178,67.599998,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 10:20:03.028000+00:00,2024-01-26T10:20:03.203Z,2024-01-26T10:20:03.203Z
mZqR4UYtb9,MOOSPMv3Parser,1706265001,1,1,2,3,3,3,4,4,4,4,446,122,1289,27,14,3,15,15,9,80,15,1,7,8,91,88,510.972,145,1,36.634251,-120.382347,31.655001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 10:30:01.449000+00:00,2024-01-26T10:30:01.660Z,2024-01-26T10:30:01.660Z
tsBHQO5PGh,MOOSPMv3Parser,1706265000,13,13,10,22,22,10,10,23,23,10,2581,710,4112,126,75,8,75,75,9,82,75,0,7,7,93,93,518.231,243,1,36.785332,-119.773155,79.397003,7,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 10:30:02.955000+00:00,2024-01-26T10:30:03.190Z,2024-01-26T10:30:03.190Z
blZycFSfIa,MOOSPMv3Parser,1706265601,1,1,2,3,3,3,4,4,4,4,470,126,1300,26,14,4,15,15,9,81,15,1,8,8,92,89,510.967,148,1,36.634251,-120.382332,27.131001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 10:40:01.587000+00:00,2024-01-26T10:40:01.799Z,2024-01-26T10:40:01.799Z
UTNmnxMwBe,MOOSPMv3Parser,1706265600,14,14,10,22,22,10,10,24,24,10,2686,736,4179,130,77,10,77,77,9,81,77,0,7,7,93,92,518.138,241,1,36.78553,-119.773079,77.693001,5,599,58,3,e00fce68e739ecbcf9e91965,2024-01-26 10:40:03.033000+00:00,2024-01-26T10:40:03.235Z,2024-01-26T10:40:03.235Z
3CC0o4fr7M,MOOSPMv3Parser,1706266201,1,1,2,3,3,3,4,4,4,4,501,133,1313,28,16,3,17,17,9,82,17,1,8,8,93,92,510.959,159,1,36.634281,-120.382324,23.070999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 10:50:01.430000+00:00,2024-01-26T10:50:01.634Z,2024-01-26T10:50:01.634Z
rP2V9KOPOj,MOOSPMv3Parser,1706266200,15,15,11,23,23,11,11,25,25,11,2833,776,4245,138,84,9,84,84,9,81,84,0,7,7,93,93,518.088,236,1,36.785439,-119.773125,70.113998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 10:50:03.051000+00:00,2024-01-26T10:50:03.289Z,2024-01-26T10:50:03.289Z
