objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
lhxhjuWk48,MOOSPMv3Parser,1745204401,2.6,2.6,6553.5,3.55,3.55,6553.5,6553.5,3.61,3.61,6553.5,573.82,169.2,29711152.0,21.55,6553.5,1.24,6553.5,6553.5,22.2,22.3,6553.5,65.54,0.0,327.7,0.0,655.3,45.265,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-21 03:00:02.913000+00:00,2025-04-21T03:00:03.141Z,2025-04-21T03:00:03.141Z
I8AmQJ7Wvm,MOOSPMv3Parser,1745204401,3.24,3.24,2.05,4.82,4.82,2.14,2.14,5.27,5.27,2.14,1568.49,222.1,32316.61,29.15,16.0,2.25,16.07,16.07,23.2,17.4,16.07,0.43,23.3,25.5,28.6,28.1,22.645,113.3,2.9,36.138931,-120.368324,175.998001,6,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 03:00:03+00:00,2025-04-21T03:00:03.238Z,2025-04-21T03:00:03.238Z
2xkOaEVZk1,MOOSPMv3Parser,1745204401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,676.0,193.0,38106.0,29.0,19.0,2.0,19.0,19.0,22.0,19.0,19.0,1.0,24.0,25.0,28.0,29.0,512.198,121.0,3277.0,36.138985,-120.368393,167.192993,10,600,58,3,e00fce68e28dcbc9a589be10,2025-04-21 03:00:03.071000+00:00,2025-04-21T03:00:03.322Z,2025-04-21T03:00:03.322Z
C6Y2QEzXLt,MOOSPMv3Parser,1745204401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,713.0,202.0,1418.0,29.0,20.0,1.0,20.0,20.0,23.0,19.0,20.0,0.0,24.0,26.0,29.0,27.0,45.55,79.0,4.0,36.139004,-120.36834,181.434006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 03:00:03.058000+00:00,2025-04-21T03:00:03.452Z,2025-04-21T03:00:03.452Z
OkTzQ6WDpz,MOOSPMv3Parser,1745204400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,516.0,159.0,114086.0,26.0,20.0,2.0,20.0,20.0,0.0,0.0,20.0,0.0,24.0,25.0,27.0,29.0,136.117,66.0,3.0,36.138783,-120.368324,163.778,6,600,58,3,e00fce6876826e255108c6bd,2025-04-21 03:00:03.553000+00:00,2025-04-21T03:00:03.781Z,2025-04-21T03:00:03.781Z
ObuB4ULCVE,MOOSPMv3Parser,1745204400,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,708.0,186.0,41416.0,33.0,21.0,3.0,21.0,21.0,23.0,15.0,21.0,0.0,23.0,25.0,28.0,28.0,515.394,119.0,4.0,36.139057,-120.368324,181.526001,5,600,58,3,e00fce68e739ecbcf9e91965,2025-04-21 03:00:03.733000+00:00,2025-04-21T03:00:03.911Z,2025-04-21T03:00:03.911Z
yEQ6HYDBVH,MOOSPMv3Parser,1745204401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,663.0,173.0,93553.0,27.0,22.0,2.0,22.0,22.0,22.0,19.0,22.0,0.0,24.0,25.0,28.0,29.0,40.519,111.0,3.0,36.138927,-120.368446,170.951004,9,600,58,3,e00fce68e88237db75a60608,2025-04-21 03:00:04.025000+00:00,2025-04-21T03:00:04.262Z,2025-04-21T03:00:04.262Z
lGVJ58itU3,MOOSPMv3Parser,1745205000,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1212.0,349.0,48799.0,46.0,33.0,1.0,33.0,33.0,23.0,27.0,33.0,0.0,26.0,26.0,31.0,33.0,510.02,75.0,1.0,36.785412,-119.773033,56.999001,7,600,58,3,e00fce6856818e5885f65487,2025-04-21 03:09:58.080000+00:00,2025-04-21T03:09:58.285Z,2025-04-21T03:09:58.285Z
4nk8ru6BAy,MOOSPMv3Parser,1745205001,3.14,3.14,2.22,4.37,4.37,2.33,2.33,4.79,4.79,2.33,1133.18,209.5,32331.77,27.87,17.4,1.72,17.47,17.47,22.7,18.7,17.47,0.43,22.4,24.9,30.5,29.0,20.927,218.7,1.9,36.139172,-120.368477,150.921005,7,600,58,1,e00fce68e77e43df92405fdb,2025-04-21 03:10:02.848000+00:00,2025-04-21T03:10:03.012Z,2025-04-21T03:10:03.012Z
LFieRyoVW2,MOOSPMv3Parser,1745205001,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,751.0,213.0,1436.0,29.0,21.0,1.0,21.0,21.0,22.0,21.0,21.0,0.0,23.0,25.0,31.0,28.0,40.329,222.0,3.0,36.139011,-120.36834,184.184998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-04-21 03:10:02.999000+00:00,2025-04-21T03:10:03.183Z,2025-04-21T03:10:03.183Z
