objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m4Al7y6Adn,MOOSPMv3Parser,1692115200,4.86,4.86,2.73,6.42,6.42,2.86,2.86,6.58,6.58,2.86,981.88,288.37,8754.03,34.89,21.34,1.68,21.43,21.43,30.8,34.1,21.43,0.39,32.7,35.0,31.8,29.8,35.835,19.6,3.0,35.135944,-119.458969,279.889008,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-15 16:00:01.807000+00:00,2023-08-15T16:00:02.047Z,2023-08-15T16:00:02.047Z
0tw7uZv7AN,MOOSPMv3Parser,1692115201,4.0,4.0,2.0,6.0,6.0,2.0,2.0,6.0,6.0,2.0,994.0,271.0,88253.0,29.0,18.0,1.0,18.0,18.0,30.0,31.0,18.0,0.0,33.0,35.0,34.0,29.0,25.031,19.0,2.0,36.13023,-120.333984,182.880997,7,599,58,3,e00fce68f12da1a0c5de6248,2023-08-15 16:00:02.201000+00:00,2023-08-15T16:00:02.433Z,2023-08-15T16:00:02.433Z
wp6wMdy6tF,MOOSPMv3Parser,1692115201,8.0,8.0,5.0,11.0,11.0,5.0,5.0,11.0,11.0,5.0,1552.0,440.0,98341.0,65.0,38.0,3.0,38.0,38.0,27.0,38.0,38.0,0.0,29.0,31.0,45.0,42.0,29.326,88.0,3277.0,36.503155,-120.325386,59.467999,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-15 16:00:02.544000+00:00,2023-08-15T16:00:02.727Z,2023-08-15T16:00:02.727Z
pKY4HVBtg0,MOOSPMv3Parser,1692115200,8.0,8.0,4.0,10.0,10.0,4.0,4.0,11.0,11.0,4.0,1555.0,410.0,1385.0,58.0,30.0,4.0,30.0,30.0,27.0,41.0,30.0,0.0,30.0,30.0,42.0,41.0,25.496,85.0,2.0,36.634293,-120.382339,30.003,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-15 16:00:02.916000+00:00,2023-08-15T16:00:03.098Z,2023-08-15T16:00:03.098Z
HJy1OIi5CH,MOOSPMv3Parser,1692115201,4.99,4.99,3.79,7.19,7.19,4.02,4.06,7.42,7.42,4.08,1311.39,331.81,94959.08,46.44,29.62,1.71,29.75,29.76,30.6,37.3,29.77,0.49,31.5,34.8,42.4,36.9,26.539,63.2,3276.7,36.011398,-119.963646,43.620998,0,600,58,1,e00fce6858b443fd80f27170,2023-08-15 16:00:02.927000+00:00,2023-08-15T16:00:03.153Z,2023-08-15T16:00:03.153Z
M5HlgFGwyp,MOOSPMv3Parser,1692115201,8.0,8.0,4.0,10.0,10.0,4.0,4.0,10.0,10.0,4.0,1507.0,417.0,72661.0,56.0,27.0,2.0,28.0,28.0,30.0,33.0,28.0,0.0,32.0,35.0,38.0,34.0,31.795,82.0,2.0,35.955311,-119.036781,143.072006,10,600,58,3,e00fce6808784ceaf209f949,2023-08-15 16:00:03.437000+00:00,2023-08-15T16:00:03.697Z,2023-08-15T16:00:03.697Z
jKhht4Vw02,MOOSPMv3Parser,1692115201,11.0,11.0,6.0,16.0,16.0,6.0,6.0,17.0,17.0,6.0,2170.0,599.0,186936.0,85.0,47.0,6.0,47.0,47.0,27.0,41.0,47.0,0.0,30.0,31.0,45.0,44.0,11.645,117.0,2.0,36.529224,-119.293343,91.593002,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-15 16:00:03.525000+00:00,2023-08-15T16:00:03.718Z,2023-08-15T16:00:03.718Z
NZ3y0V2GAN,MOOSPMv3Parser,1692115200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,856.0,235.0,7524.0,33.0,20.0,2.0,20.0,20.0,31.0,23.0,20.0,0.0,32.0,37.0,29.0,25.0,0.059,100.0,1.0,35.613197,-119.689613,56.305,14,600,58,3,e00fce68e88237db75a60608,2023-08-15 16:00:04.321000+00:00,2023-08-15T16:00:04.575Z,2023-08-15T16:00:04.575Z
YTqnnDUuZe,MOOSPMv3Parser,1692115200,9.0,9.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1588.0,486.0,141844.0,81.0,49.0,4.0,49.0,49.0,0.0,0.0,49.0,0.0,29.0,32.0,45.0,38.0,22.682,87.0,1.0,36.433918,-119.922813,29.466,14,600,58,3,e00fce6876826e255108c6bd,2023-08-15 16:00:04.400000+00:00,2023-08-15T16:00:04.621Z,2023-08-15T16:00:04.621Z
7eJt2aGLFE,MOOSPMv3Parser,1692115200,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,1074.0,274.0,90172.0,37.0,23.0,1.0,23.0,23.0,31.0,30.0,23.0,0.0,33.0,36.0,30.0,28.0,43.039,18.0,3.0,36.01054,-120.140327,219.774002,9,599,58,3,e00fce6850cac69f647dc199,2023-08-15 16:00:04.895000+00:00,2023-08-15T16:00:05.132Z,2023-08-15T16:00:05.132Z
