objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tJRAwBXpHz,MOOSPMv3Parser,1701496801,53,36,38,77,53,40,40,81,65,40,8579,2569,5896,462,297,20,298,298,9,60,298,0,8,8,72,71,0.007,380,1,36.785324,-119.773247,68.516998,7,600,58,3,e00fce6856818e5885f65487,2023-12-02 06:00:01.843000+00:00,2023-12-02T06:00:02.029Z,2023-12-02T06:00:02.029Z
xevVCXzHpN,MOOSPMv3Parser,1701496800,0,0,1,1,1,1,1,1,1,1,193,50,37063,7,7,1,8,8,8,52,8,1,7,7,61,57,18.668,177,1,36.634171,-120.382507,30.434999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 06:00:02.131000+00:00,2023-12-02T06:00:02.309Z,2023-12-02T06:00:02.309Z
6Tid3BcRSz,MOOSPMv3Parser,1701496800,57,38,38,80,56,40,40,84,68,40,9042,2601,5584,435,295,21,296,296,9,62,296,0,8,8,74,69,0.058,404,1,36.785393,-119.773109,67.484001,9,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 06:00:02.966000+00:00,2023-12-02T06:00:03.153Z,2023-12-02T06:00:03.153Z
O9rG5IeycF,MOOSPMv3Parser,1701496801,57,38,41,83,57,43,43,89,68,43,9997,2764,261710,480,318,32,319,319,9,58,319,0,8,8,72,72,1.323,268,1,36.785366,-119.773071,83.365997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 06:00:03.358000+00:00,2023-12-02T06:00:03.575Z,2023-12-02T06:00:03.575Z
zsjs8I8ljE,MOOSPMv3Parser,1701497401,51,35,37,75,52,39,39,80,64,39,8473,2523,6150,447,291,22,292,293,9,60,293,0,7,8,75,71,0.087,393,1,36.785427,-119.772987,53.546001,9,600,58,3,e00fce6856818e5885f65487,2023-12-02 06:10:02.170000+00:00,2023-12-02T06:10:02.378Z,2023-12-02T06:10:02.378Z
ihNLBLQ2YS,MOOSPMv3Parser,1701497400,0,0,1,1,1,1,1,1,1,1,170,46,37068,9,6,1,6,6,8,54,6,1,7,7,61,58,19.0,173,1,36.634312,-120.382324,21.464001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 06:10:02.436000+00:00,2023-12-02T06:10:02.743Z,2023-12-02T06:10:02.743Z
lhJvmYGnc5,MOOSPMv3Parser,1701497400,56,38,36,78,54,38,39,82,68,39,8972,2577,5832,413,284,20,285,285,9,62,285,0,8,8,74,70,0.026,411,1,36.78537,-119.773132,62.623001,10,600,58,3,e00fce68f12da1a0c5de6248,2023-12-02 06:10:02.903000+00:00,2023-12-02T06:10:03.137Z,2023-12-02T06:10:03.137Z
mEiYFqsmwK,MOOSPMv3Parser,1701497401,51,34,36,74,51,37,37,80,64,37,9074,2503,261954,431,279,28,280,280,9,58,280,0,8,8,73,73,1.433,273,1,36.785454,-119.773247,79.421997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-02 06:10:03.375000+00:00,2023-12-02T06:10:03.644Z,2023-12-02T06:10:03.644Z
fILx2vB9aZ,MOOSPMv3Parser,1701498001,52,35,36,75,51,38,38,81,64,38,8474,2526,6397,450,284,23,286,286,9,61,286,0,8,8,74,72,0.038,379,1,36.785229,-119.773209,50.030998,8,600,58,3,e00fce6856818e5885f65487,2023-12-02 06:20:02.159000+00:00,2023-12-02T06:20:02.439Z,2023-12-02T06:20:02.439Z
cv7vl243nf,MOOSPMv3Parser,1701498000,0,0,1,0,0,1,1,0,0,1,162,42,37072,6,6,1,6,6,8,53,6,1,7,7,61,57,18.418,172,1,36.634197,-120.38237,38.192001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-12-02 06:20:02.397000+00:00,2023-12-02T06:20:02.589Z,2023-12-02T06:20:02.589Z
