objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Tk68PdRklO,MOOSPMv3Parser,1691236800,13.62,13.62,11.95,21.3,21.3,13.12,13.61,22.42,22.42,13.84,2537.24,709.38,44968.91,150.58,93.03,7.57,93.85,93.94,18.7,54.4,93.97,0.51,18.2,19.5,67.5,61.8,3.905,462.2,3276.7,36.011204,-119.963669,11.79,0,600,58,1,e00fce6858b443fd80f27170,2023-08-05 12:00:01.964000+00:00,2023-08-05T12:00:02.232Z,2023-08-05T12:00:02.232Z
VEg0iCaIwb,MOOSPMv3Parser,1691236801,11.0,11.0,9.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,2152.0,564.0,8000.0,108.0,67.0,9.0,67.0,67.0,18.0,50.0,67.0,0.0,20.0,19.0,54.0,54.0,15.05,161.0,2.0,36.634254,-120.382378,20.646,5,599,58,3,e00fce6835b6173deb1a1f49,2023-08-05 12:00:02.420000+00:00,2023-08-05T12:00:02.602Z,2023-08-05T12:00:02.602Z
5TDVR2IsoJ,MOOSPMv3Parser,1691236800,11.0,11.0,9.0,17.0,17.0,10.0,10.0,18.0,18.0,10.0,1940.0,565.0,52320.0,117.0,73.0,8.0,74.0,74.0,16.0,58.0,74.0,1.0,17.0,17.0,68.0,68.0,4.581,313.0,3277.0,36.503124,-120.325363,57.623001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-05 12:00:02.388000+00:00,2023-08-05T12:00:02.623Z,2023-08-05T12:00:02.623Z
kFSJY8VviL,MOOSPMv3Parser,1691236801,10.13,10.13,10.31,15.59,15.59,10.81,10.81,15.93,15.93,10.81,1781.45,537.8,16203.76,108.42,80.68,5.85,81.0,81.01,17.0,52.3,81.01,0.41,18.0,17.7,52.3,52.5,2.321,157.4,2.0,36.138905,-120.368332,166.744995,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-05 12:00:02.408000+00:00,2023-08-05T12:00:02.754Z,2023-08-05T12:00:02.754Z
fx8m1K6dHF,MOOSPMv3Parser,1691236800,17.0,17.0,15.0,28.0,27.0,16.0,16.0,30.0,30.0,16.0,3307.0,902.0,103689.0,181.0,116.0,13.0,116.0,116.0,20.0,50.0,116.0,0.0,21.0,22.0,61.0,59.0,10.139,179.0,4.0,36.529224,-119.293518,78.197998,5,600,58,3,e00fce68e739ecbcf9e91965,2023-08-05 12:00:03.279000+00:00,2023-08-05T12:00:03.591Z,2023-08-05T12:00:03.591Z
IQQpcPCnlv,MOOSPMv3Parser,1691236800,11.0,11.0,12.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,1957.0,615.0,76418.0,129.0,94.0,7.0,94.0,94.0,0.0,0.0,94.0,0.0,18.0,18.0,72.0,70.0,5.433,232.0,1.0,36.433884,-119.922813,38.041,7,600,58,3,e00fce6876826e255108c6bd,2023-08-05 12:00:03.537000+00:00,2023-08-05T12:00:03.845Z,2023-08-05T12:00:03.845Z
8gQUD0Nq3z,MOOSPMv3Parser,1691236801,12.0,12.0,13.0,19.0,19.0,13.0,13.0,20.0,20.0,13.0,2381.0,647.0,47645.0,129.0,98.0,7.0,98.0,98.0,19.0,45.0,98.0,0.0,20.0,20.0,51.0,48.0,24.891,219.0,2.0,36.010468,-120.140373,214.979004,5,600,58,3,e00fce6850cac69f647dc199,2023-08-05 12:00:03.870000+00:00,2023-08-05T12:00:04.052Z,2023-08-05T12:00:04.052Z
cgCUpmpeeC,MOOSPMv3Parser,1691236800,10.0,10.0,10.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1819.0,535.0,47604.0,102.0,76.0,5.0,76.0,76.0,18.0,44.0,76.0,0.0,19.0,20.0,49.0,44.0,14.043,108.0,11.0,36.130054,-120.333931,159.020004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-05 12:00:03.879000+00:00,2023-08-05T12:00:04.061Z,2023-08-05T12:00:04.061Z
2iClgG1xU6,MOOSPMv3Parser,1691236801,15.0,15.0,11.0,23.0,23.0,12.0,12.0,24.0,24.0,12.0,2728.0,778.0,19946.0,152.0,87.0,11.0,88.0,88.0,18.0,58.0,88.0,0.0,20.0,19.0,63.0,65.0,24.792,113.0,3.0,35.955315,-119.036835,124.831001,5,600,58,3,e00fce6808784ceaf209f949,2023-08-05 12:00:04.880000+00:00,2023-08-05T12:00:05.071Z,2023-08-05T12:00:05.071Z
fJm04DNwWY,MOOSPMv3Parser,1691236801,12.0,12.0,11.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2117.0,603.0,56694.0,128.0,84.0,7.0,84.0,84.0,19.0,45.0,84.0,0.0,20.0,20.0,56.0,54.0,0.001,306.0,1.0,35.613178,-119.689552,68.112999,8,600,58,3,e00fce68e88237db75a60608,2023-08-05 12:00:05.450000+00:00,2023-08-05T12:00:05.613Z,2023-08-05T12:00:05.613Z
