objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tzEgTRUe47,MOOSPMv3Parser,1709200800,9.0,9.0,7.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1833.0,507.0,5345.0,104.0,59.0,10.0,59.0,59.0,8.0,79.0,59.0,0.0,7.0,7.0,95.0,91.0,511.001,122.0,1,36.634331,-120.382385,31.108,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 10:00:00.683000+00:00,2024-02-29T10:00:00.911Z,2024-02-29T10:00:00.911Z
v4jkXeo6al,MOOSPMv3Parser,1709200801,41.0,30.0,24.0,61.0,46.0,25.0,25.0,65.0,56.0,25.0,6781.0,2031.0,239249.0,371.0,185.0,19.0,186.0,186.0,12.0,76.0,186.0,0.0,11.0,11.0,84.0,86.0,14.388,153.0,1,36.785362,-119.773178,60.269001,6,600,58,3,e00fce6856818e5885f65487,2024-02-29 10:00:00.732000+00:00,2024-02-29T10:00:00.931Z,2024-02-29T10:00:00.931Z
NgepbPb47S,MOOSPMv3Parser,1709200801,44.26,32.11,18.57,61.55,47.01,19.48,19.48,64.89,57.85,19.48,7753.42,2096.42,139126.5,320.48,145.33,21.07,145.9,145.91,11.7,78.5,145.93,0.35,11.0,11.0,86.0,87.1,0.354,143.4,1,36.785355,-119.773102,57.393002,4,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 10:00:03.128000+00:00,2024-02-29T10:00:03.343Z,2024-02-29T10:00:03.343Z
WiEkKMwO44,MOOSPMv3Parser,1709200801,42.0,31.0,24.0,59.0,45.0,25.0,25.0,62.0,55.0,25.0,7171.0,2079.0,83465.0,342.0,189.0,16.0,189.0,189.0,12.0,74.0,189.0,0.0,12.0,11.0,84.0,83.0,9.365,129.0,1,36.785378,-119.773094,79.694,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 10:00:03.352000+00:00,2024-02-29T10:00:03.618Z,2024-02-29T10:00:03.618Z
EMMGXi5bil,MOOSPMv3Parser,1709200801,29.0,27.0,24.0,48.0,43.0,25.0,25.0,54.0,53.0,25.0,4037.0,1257.0,11539.0,267.0,189.0,29.0,190.0,190.0,1.0,0.0,190.0,0.0,10.0,9.0,89.0,97.0,12.863,227.0,1,36.433941,-119.922729,53.546001,0,600,58,3,e00fce6876826e255108c6bd,2024-02-29 10:00:04.551000+00:00,2024-02-29T10:00:04.833Z,2024-02-29T10:00:04.833Z
3IJLf9HXZI,MOOSPMv3Parser,1709201401,41.0,31.0,25.0,62.0,46.0,26.0,26.0,66.0,57.0,26.0,6833.0,2050.0,239416.0,374.0,193.0,20.0,193.0,194.0,12.0,75.0,194.0,0.0,11.0,11.0,84.0,85.0,14.09,147.0,1,36.785397,-119.77317,73.949997,12,600,58,3,e00fce6856818e5885f65487,2024-02-29 10:10:00.730000+00:00,2024-02-29T10:10:00.970Z,2024-02-29T10:10:00.970Z
rKX3vMyaCg,MOOSPMv3Parser,1709201400,10.0,10.0,8.0,15.0,15.0,8.0,8.0,18.0,18.0,8.0,1868.0,521.0,5397.0,111.0,60.0,9.0,60.0,60.0,8.0,79.0,60.0,0.0,7.0,7.0,94.0,92.0,510.977,135.0,1,36.634201,-120.382347,8.38,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 10:10:00.909000+00:00,2024-02-29T10:10:01.129Z,2024-02-29T10:10:01.129Z
BuQcooaie7,MOOSPMv3Parser,1709201401,46.0,32.81,19.87,64.18,48.07,20.84,20.84,68.41,59.9,20.84,8001.29,2176.4,139261.81,339.2,155.49,23.04,156.11,156.12,11.8,78.5,156.14,0.35,11.0,10.9,85.6,87.0,0.352,137.6,1,36.785408,-119.77317,61.686001,11,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 10:10:03.127000+00:00,2024-02-29T10:10:03.371Z,2024-02-29T10:10:03.371Z
9r0HJ2kx97,MOOSPMv3Parser,1709201401,44.0,32.0,25.0,62.0,46.0,26.0,26.0,65.0,57.0,26.0,7423.0,2150.0,83637.0,358.0,197.0,18.0,198.0,198.0,12.0,74.0,198.0,0.0,12.0,11.0,84.0,83.0,9.252,120.0,1,36.785435,-119.773079,77.529999,9,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 10:10:03.747000+00:00,2024-02-29T10:10:03.946Z,2024-02-29T10:10:03.946Z
RgblZUcEVp,MOOSPMv3Parser,1709201401,29.0,27.0,23.0,49.0,44.0,24.0,24.0,54.0,53.0,24.0,4050.0,1262.0,11695.0,269.0,180.0,30.0,180.0,180.0,1.0,0.0,180.0,0.0,10.0,9.0,89.0,96.0,11.372,231.0,1,36.433834,-119.922783,17.153999,11,600,58,3,e00fce6876826e255108c6bd,2024-02-29 10:10:04.482000+00:00,2024-02-29T10:10:04.647Z,2024-02-29T10:10:04.647Z
kpv4pNI51l,MOOSPMv3Parser,1709202001,42.0,31.0,25.0,62.0,46.0,26.0,26.0,66.0,57.0,26.0,6921.0,2073.0,239584.0,379.0,192.0,19.0,193.0,193.0,12.0,76.0,193.0,0.0,11.0,11.0,84.0,86.0,14.8,149.0,1,36.785378,-119.773048,78.860001,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 10:20:00.800000+00:00,2024-02-29T10:20:00.989Z,2024-02-29T10:20:00.989Z
hFs6IVvfOn,MOOSPMv3Parser,1709202000,10.0,10.0,8.0,16.0,16.0,8.0,8.0,18.0,18.0,8.0,1918.0,527.0,5448.0,110.0,59.0,11.0,60.0,60.0,8.0,78.0,60.0,0.0,7.0,7.0,93.0,90.0,510.949,140.0,1,36.634293,-120.382378,17.511999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 10:20:00.817000+00:00,2024-02-29T10:20:01.038Z,2024-02-29T10:20:01.038Z
UoWulygMS9,MOOSPMv3Parser,1709202001,46.19,32.93,19.55,64.91,48.39,20.51,20.51,68.62,59.95,20.51,8075.12,2194.73,139395.58,344.3,153.01,22.98,153.61,153.63,11.7,78.8,153.64,0.35,11.0,10.9,85.7,87.2,0.324,140.0,1,36.785263,-119.773155,63.775002,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-29 10:20:03.060000+00:00,2024-02-29T10:20:03.242Z,2024-02-29T10:20:03.242Z
KBOTFqVC06,MOOSPMv3Parser,1709202001,44.0,32.0,25.0,62.0,46.0,27.0,27.0,66.0,57.0,27.0,7438.0,2156.0,83811.0,364.0,199.0,18.0,200.0,200.0,12.0,74.0,200.0,0.0,12.0,11.0,84.0,83.0,9.814,125.0,1,36.785408,-119.77317,75.585999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-02-29 10:20:03.533000+00:00,2024-02-29T10:20:03.739Z,2024-02-29T10:20:03.739Z
QVIw4LNytv,MOOSPMv3Parser,1709202001,28.0,26.0,23.0,48.0,43.0,24.0,24.0,53.0,52.0,24.0,3931.0,1226.0,11849.0,262.0,176.0,33.0,177.0,177.0,0.0,0.0,177.0,0.0,9.0,9.0,89.0,96.0,10.588,232.0,1,36.4338,-119.922798,14.709,12,600,58,3,e00fce6876826e255108c6bd,2024-02-29 10:20:04.505000+00:00,2024-02-29T10:20:04.676Z,2024-02-29T10:20:04.676Z
aGoCg3BrPo,MOOSPMv3Parser,1709202600,10.0,10.0,8.0,15.0,15.0,8.0,8.0,17.0,17.0,8.0,1875.0,519.0,5499.0,109.0,60.0,10.0,60.0,60.0,8.0,78.0,60.0,0.0,7.0,7.0,95.0,90.0,510.969,132.0,1,36.634132,-120.382393,11.84,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-29 10:30:00.811000+00:00,2024-02-29T10:30:01.047Z,2024-02-29T10:30:01.047Z
sefaMDvBbm,MOOSPMv3Parser,1709202601,41.0,31.0,24.0,61.0,46.0,25.0,25.0,64.0,56.0,25.0,6823.0,2044.0,239748.0,372.0,188.0,18.0,189.0,189.0,12.0,76.0,189.0,0.0,11.0,11.0,83.0,85.0,15.598,154.0,1,36.78532,-119.773087,88.301003,9,600,58,3,e00fce6856818e5885f65487,2024-02-29 10:30:00.815000+00:00,2024-02-29T10:30:01.090Z,2024-02-29T10:30:01.090Z
tUgyv1AuJf,MOOSPMv3Parser,1709202601,44.24,32.18,18.48,61.84,47.17,19.38,19.38,65.29,58.13,19.38,7698.43,2096.61,139754.28,323.86,144.61,21.57,145.18,145.2,11.7,78.3,145.21,0.35,11.1,10.9,84.8,86.7,0.374,144.5,1,36.785362,-119.773102,64.754997,7,599,58,1,e00fce68e77e43df92405fdb,2024-02-29 10:30:03.240000+00:00,2024-02-29T10:30:03.520Z,2024-02-29T10:30:03.520Z
