objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
TClMpGD2on,MOOSPMv3Parser,1789459200,2,2,4,4,4,4,4,4,4,4,1147,161,50212,28,28,2,28,28,17,33,28,0,17,18,42,44,23.27,267,1,36.503178,-120.325409,51.233002,7,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 08:00:02.024000+00:00,2026-09-15T08:00:02.253Z,2026-09-15T08:00:02.253Z
vUGcTXNdfy,MOOSPMv3Parser,1789459200,1,1,7,4,4,7,7,5,5,8,347,255,81200,54,51,7,52,52,18,44,52,1,18,19,55,50,11.216,216,1,35.963154,-119.291809,32.658001,9,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 08:00:02.442000+00:00,2026-09-15T08:00:02.662Z,2026-09-15T08:00:02.662Z
7G1DsmJ1EJ,MOOSPMv3Parser,1789459200,0,0,2,0,0,3,3,0,0,3,208,122,39341,23,19,3,19,19,18,36,19,1,18,19,39,37,14.887,161,2,36.198875,-120.104446,82.724998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 08:00:02.987000+00:00,2026-09-15T08:00:03.358Z,2026-09-15T08:00:03.358Z
WvhObj3YEH,MOOSPMv3Parser,1789459200,2,2,5,4,4,5,5,4,4,5,589,145,290950,32,36,3,36,36,15,34,36,1,19,16,37,46,28.263,298,1,36.139015,-120.368416,174.132996,10,600,58,3,e00fce6850cac69f647dc199,2026-09-15 08:00:03.482000+00:00,2026-09-15T08:00:03.693Z,2026-09-15T08:00:03.693Z
fT8ekzZKCh,MOOSPMv3Parser,1789459201,7,7,7,11,11,8,8,12,12,8,1396,382,225836,76,56,7,57,57,17,52,57,1,17,18,56,53,13.897,207,1,35.949528,-119.049896,116.311996,8,600,58,3,e00fce6808784ceaf209f949,2026-09-15 08:00:03.636000+00:00,2026-09-15T08:00:03.821Z,2026-09-15T08:00:03.821Z
f4lORm6zSX,MOOSPMv3Parser,1789459200,2,2,3,4,4,4,5,4,4,5,484,141,195674,33,26,4,27,27,20,24,27,1,21,21,35,36,29.668,184,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 08:00:03.751000+00:00,2026-09-15T08:00:03.907Z,2026-09-15T08:00:03.907Z
CdfzRMgmuX,MOOSPMv3Parser,1789459200,19,19,12,25,25,13,14,26,26,14,3662,1003,87856,118,91,6,93,93,15,72,93,1,14,16,77,68,2.981,185,1,36.523354,-119.278862,89.355003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 08:00:03.708000+00:00,2026-09-15T08:00:03.993Z,2026-09-15T08:00:03.993Z
k9U9N4IfVA,MOOSPMv3Parser,1789459200,5,5,7,9,9,7,7,10,10,7,1419,317,124530,65,51,6,51,51,17,58,51,1,18,18,54,56,18.326,199,2,35.775074,-119.238564,61.988998,5,599,58,3,e00fce68e88237db75a60608,2026-09-15 08:00:04.205000+00:00,2026-09-15T08:00:04.403Z,2026-09-15T08:00:04.403Z
Bf4M8T0Uol,MOOSPMv3Parser,1789459201,3,3,6,6,6,6,7,8,8,7,704,218,171884,52,43,8,44,44,0,0,44,1,15,17,52,50,11.669,462,1,36.433613,-119.923409,18.938,6,599,58,3,e00fce6876826e255108c6bd,2026-09-15 08:00:05.194000+00:00,2026-09-15T08:00:05.368Z,2026-09-15T08:00:05.368Z
IYHl2UOvWK,MOOSPMv3Parser,1789459201,5,5,0,9,9,0,0,10,10,0,1281,294,0,60,0,8,0,0,18,36,0,2,19,18,43,46,9.463,229,1,36.187527,-119.822121,22.657,8,599,58,3,e00fce68e739ecbcf9e91965,2026-09-15 08:00:05.300000+00:00,2026-09-15T08:00:05.447Z,2026-09-15T08:00:05.447Z
RQuEDEgrsk,MOOSPMv3Parser,1789459800,0,0,6,4,4,7,7,5,5,7,339,243,81239,51,47,8,47,48,18,44,48,1,17,19,55,50,11.56,212,1,35.963127,-119.29184,38.478001,8,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 08:10:02.532000+00:00,2026-09-15T08:10:02.773Z,2026-09-15T08:10:02.773Z
RpKMZ8H4te,MOOSPMv3Parser,1789459800,0,0,3,0,0,3,3,1,1,3,209,122,39358,25,21,3,21,21,18,36,21,1,17,19,40,37,14.132,167,2,36.198799,-120.104431,79.189003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 08:10:03.142000+00:00,2026-09-15T08:10:03.305Z,2026-09-15T08:10:03.305Z
pFoB4p2uKH,MOOSPMv3Parser,1789459801,7,7,7,11,11,7,7,12,12,7,1398,382,225883,77,52,7,53,53,17,54,53,0,17,18,57,54,14.836,190,1,35.949661,-119.049934,124.114998,5,600,58,3,e00fce6808784ceaf209f949,2026-09-15 08:10:03.684000+00:00,2026-09-15T08:10:03.819Z,2026-09-15T08:10:03.819Z
rWd1GEuCEG,MOOSPMv3Parser,1789459800,16,16,10,21,21,11,11,23,23,12,3124,855,87926,103,81,7,81,81,15,73,81,1,15,16,79,70,3.323,198,1,36.523216,-119.278839,92.616997,7,600,58,3,e00fce68f12da1a0c5de6248,2026-09-15 08:10:03.705000+00:00,2026-09-15T08:10:03.922Z,2026-09-15T08:10:03.922Z
9umMOfyQTe,MOOSPMv3Parser,1789459800,2,2,5,4,4,5,5,4,4,5,572,143,290982,31,37,3,37,37,15,35,37,1,19,16,38,47,25.551,331,1,36.139027,-120.368301,179.031998,9,600,58,3,e00fce6850cac69f647dc199,2026-09-15 08:10:03.781000+00:00,2026-09-15T08:10:03.937Z,2026-09-15T08:10:03.937Z
CScNFE7CFS,MOOSPMv3Parser,1789459800,2,2,3,3,3,4,4,4,4,4,480,138,195695,30,24,3,25,25,20,24,25,1,21,21,35,36,32.912,144,3277,1.6e-05,-0.004244,197.464996,9,600,58,3,e00fce68e28dcbc9a589be10,2026-09-15 08:10:03.789000+00:00,2026-09-15T08:10:03.954Z,2026-09-15T08:10:03.954Z
UgmK57xuB1,MOOSPMv3Parser,1789459800,5,5,7,9,9,7,7,10,10,7,1404,310,124576,66,52,6,52,53,17,61,53,0,18,18,58,58,19.197,192,2,35.775093,-119.238472,62.437,9,599,58,3,e00fce68e88237db75a60608,2026-09-15 08:10:04.094000+00:00,2026-09-15T08:10:04.259Z,2026-09-15T08:10:04.259Z
MLFCEeJ5kW,MOOSPMv3Parser,1789459801,3,3,6,7,7,7,8,10,10,8,749,231,171922,57,44,12,45,45,0,0,45,1,15,17,54,51,11.203,480,1,36.433598,-119.923431,1.342,7,599,58,3,e00fce6876826e255108c6bd,2026-09-15 08:10:05.202000+00:00,2026-09-15T08:10:05.357Z,2026-09-15T08:10:05.357Z
pVFWkUnOuv,MOOSPMv3Parser,1789459801,5,5,0,10,10,0,0,11,11,0,1365,318,0,69,0,11,0,0,18,36,0,2,19,18,45,47,7.994,235,1,36.187527,-119.822121,22.656,0,600,58,3,e00fce68e739ecbcf9e91965,2026-09-15 08:10:05.202000+00:00,2026-09-15T08:10:05.358Z,2026-09-15T08:10:05.358Z
fF0UHUe9XL,MOOSPMv3Parser,1789459800,2,2,4,4,4,4,4,4,4,4,1159,167,50236,29,28,3,28,28,17,33,28,0,17,17,42,44,23.176,262,1,36.503162,-120.325424,43.151001,10,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 08:10:05.867000+00:00,2026-09-15T08:10:06.046Z,2026-09-15T08:10:06.046Z
77YKkLMro6,MOOSPMv3Parser,1789460400,0,0,6,4,4,7,7,4,4,7,336,246,81280,50,48,7,49,49,18,44,49,1,17,19,55,51,11.662,212,1,35.963169,-119.291832,36.056,7,599,58,3,e00fce68d6b773b56ce8baa0,2026-09-15 08:20:02.286000+00:00,2026-09-15T08:20:02.471Z,2026-09-15T08:20:02.471Z
vv4dGkgRxN,MOOSPMv3Parser,1789460400,0,0,2,0,0,2,2,0,0,2,189,107,39373,21,18,3,18,18,18,36,18,1,17,19,40,37,14.941,163,2,36.198914,-120.104393,78.561996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-15 08:20:02.290000+00:00,2026-09-15T08:20:02.480Z,2026-09-15T08:20:02.480Z
YQtDcBwLnr,MOOSPMv3Parser,1789460400,2,2,4,3,3,5,5,4,4,5,560,139,291014,30,34,2,34,34,15,33,34,1,19,16,36,45,22.97,337,1,36.138969,-120.368469,156.263,8,600,58,3,e00fce6850cac69f647dc199,2026-09-15 08:20:02.896000+00:00,2026-09-15T08:20:03.037Z,2026-09-15T08:20:03.037Z
bshwRhQeOA,MOOSPMv3Parser,1789460400,2,2,4,4,4,4,4,4,4,4,1118,164,50260,29,27,3,28,28,-10,-10,28,0,17,17,42,44,22.642,260,1,36.503162,-120.325424,43.146999,0,600,58,3,e00fce68e77e43df92405fdb,2026-09-15 08:20:03.642000+00:00,2026-09-15T08:20:03.798Z,2026-09-15T08:20:03.798Z
