objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LDMt2biOen,MOOSPMv3Parser,1690790400,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,639.0,181.0,24637.0,31.0,28.0,2.0,28.0,28.0,24.0,33.0,28.0,0.0,26.0,27.0,36.0,32.0,22.571,20.0,9.0,36.130062,-120.333893,166.878998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-07-31 08:00:02.564000+00:00,2023-07-31T08:00:02.808Z,2023-07-31T08:00:02.808Z
LqQ6scCTC5,MOOSPMv3Parser,1690790401,3.44,3.44,3.69,5.49,5.49,3.92,3.97,5.95,5.95,3.99,861.52,229.19,18258.4,39.55,28.84,2.5,28.98,28.99,25.4,32.4,29.0,0.49,27.9,27.9,32.4,33.4,39.116,27.2,3276.7,36.011204,-119.963684,2.405,0,600,58,1,e00fce6858b443fd80f27170,2023-07-31 08:00:02.724000+00:00,2023-07-31T08:00:02.912Z,2023-07-31T08:00:02.912Z
jc2tcVJsz7,MOOSPMv3Parser,1690790401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,708.0,196.0,29828.0,33.0,25.0,2.0,25.0,25.0,24.0,28.0,25.0,0.0,26.0,26.0,33.0,33.0,0.01,270.0,2.0,35.613247,-119.689598,58.422001,10,600,58,3,e00fce68e88237db75a60608,2023-07-31 08:00:02.805000+00:00,2023-07-31T08:00:03.015Z,2023-07-31T08:00:03.015Z
zcEPZHEAf9,MOOSPMv3Parser,1690790400,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,560.0,157.0,17.0,29.0,20.0,2.0,20.0,20.0,25.0,30.0,20.0,0.0,27.0,27.0,32.0,33.0,36.671,7.0,4.0,36.138939,-120.368355,174.988998,7,441,58,3,e00fce6808784ceaf209f949,2023-07-31 08:00:02.802000+00:00,2023-07-31T08:00:03.146Z,2023-07-31T08:00:03.146Z
L6Jxc9ZxDv,MOOSPMv3Parser,1690790400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,650.0,188.0,25831.0,38.0,24.0,3.0,25.0,25.0,23.0,29.0,25.0,1.0,25.0,26.0,32.0,33.0,34.763,40.0,3277.0,36.503159,-120.325386,61.005001,5,599,58,3,e00fce68e28dcbc9a589be10,2023-07-31 08:00:03.454000+00:00,2023-07-31T08:00:03.669Z,2023-07-31T08:00:03.669Z
kcvs4naHz1,MOOSPMv3Parser,1690790401,2.0,2.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,555.0,172.0,37501.0,36.0,30.0,4.0,30.0,30.0,0.0,0.0,30.0,0.0,23.0,23.0,49.0,49.0,5.016,385.0,1.0,36.433895,-119.92276,38.143002,10,600,58,3,e00fce6876826e255108c6bd,2023-07-31 08:00:03.773000+00:00,2023-07-31T08:00:03.980Z,2023-07-31T08:00:03.980Z
b9uhePkZZD,MOOSPMv3Parser,1690790400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1023.0,278.0,9196.0,51.0,28.0,4.0,28.0,28.0,22.0,35.0,28.0,0.0,25.0,25.0,35.0,34.0,25.842,153.0,2.0,36.634312,-120.382362,15.265,7,599,58,3,e00fce6835b6173deb1a1f49,2023-07-31 08:00:04.236000+00:00,2023-07-31T08:00:04.456Z,2023-07-31T08:00:04.456Z
bfMlLJZWPr,MOOSPMv3Parser,1690790400,16.0,16.0,9.0,22.0,22.0,9.0,9.0,24.0,24.0,9.0,3172.0,841.0,59364.0,119.0,70.0,8.0,70.0,70.0,22.0,48.0,70.0,0.0,25.0,24.0,54.0,56.0,14.896,145.0,3.0,36.529228,-119.293396,81.110001,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-31 08:00:04.393000+00:00,2023-07-31T08:00:04.666Z,2023-07-31T08:00:04.666Z
pAbzqKYl1W,MOOSPMv3Parser,1690790401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,664.0,177.0,24810.0,34.0,27.0,2.0,27.0,27.0,25.0,29.0,27.0,0.0,26.0,27.0,30.0,30.0,37.843,55.0,3.0,36.010464,-120.140244,213.363998,10,600,58,3,e00fce6850cac69f647dc199,2023-07-31 08:00:04.802000+00:00,2023-07-31T08:00:05.015Z,2023-07-31T08:00:05.015Z
sCnAwiQRUZ,MOOSPMv3Parser,1690791000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,665.0,198.0,37105.0,36.0,31.0,2.0,31.0,31.0,24.0,38.0,31.0,0.0,26.0,26.0,39.0,40.0,22.767,60.0,5.0,36.785458,-119.773003,52.136002,6,600,58,3,e00fce6856818e5885f65487,2023-07-31 08:09:58.980000+00:00,2023-07-31T08:09:59.181Z,2023-07-31T08:09:59.181Z
