objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vQQrePPxgW,MOOSPMv3Parser,1777964400,7,7,6554,9,9,6554,6554,9,9,6554,1315,364,567434,54,6554,3,6554,6554,13,96,6554,66,17,328,71,655,22.301,6554,6554,36.139027,-120.368446,183.102005,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T07:00:02.335Z,2026-05-05T07:00:02.643Z,2026-05-05T07:00:02.643Z
ps4LRoVHK6,MOOSPMv3Parser,1777964400,6,6,3,8,8,3,3,9,9,3,1352,339,15075,49,24,2,24,24,14,103,24,0,14,15,86,81,20.358,375,1,36.138992,-120.368355,168.813004,7,599,58,3,e00fce68e88237db75a60608,2026-05-05T07:00:03.420Z,2026-05-05T07:00:03.729Z,2026-05-05T07:00:03.729Z
SQ04nXovwr,MOOSPMv3Parser,1777964400,6,6,3,9,9,3,3,9,9,3,1244,353,1659,53,25,3,25,25,14,96,25,0,13,14,86,84,28.98,343,3277,36.139053,-120.368462,180.037003,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T07:00:03.940Z,2026-05-05T07:00:04.367Z,2026-05-05T07:00:04.367Z
TwzXudj1Qp,MOOSPMv3Parser,1777964400,7,7,2,10,10,2,2,10,10,2,1763,411,6287,52,18,2,18,18,14,103,18,0,13,14,87,85,25.128,305,1,36.139004,-120.368385,178.686005,0,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T07:00:07.800Z,2026-05-05T07:00:07.951Z,2026-05-05T07:00:07.951Z
1ci9dSwoUa,MOOSPMv3Parser,1777965000,7,7,3,10,10,3,3,10,10,3,1737,404,6304,52,20,2,20,20,14,103,20,0,13,14,87,86,24.942,297,1,36.138985,-120.368408,167.302002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T07:10:02.429Z,2026-05-05T07:10:02.618Z,2026-05-05T07:10:02.618Z
dEWZDOu9Vl,MOOSPMv3Parser,1777965000,7,7,6554,9,9,6554,6554,9,9,6554,1312,365,573994,53,6554,3,6554,6554,13,96,6554,66,17,328,71,655,21.994,6554,6554,36.139023,-120.368477,180.541,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T07:10:02.586Z,2026-05-05T07:10:02.828Z,2026-05-05T07:10:02.828Z
PojtwLjDPL,MOOSPMv3Parser,1777965000,6,6,3,8,8,3,3,8,8,3,1357,338,15097,51,26,1,26,26,14,103,26,0,13,15,86,82,20.68,360,1,36.139004,-120.368431,197.938995,6,599,58,3,e00fce68e88237db75a60608,2026-05-05T07:10:03.208Z,2026-05-05T07:10:03.451Z,2026-05-05T07:10:03.451Z
fGXyq7OwvM,MOOSPMv3Parser,1777965000,6,6,3,9,9,3,3,9,9,3,1235,352,1680,55,25,3,25,25,14,96,25,0,14,14,85,84,29.513,330,3277,36.13908,-120.368401,175.919006,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T07:10:04.021Z,2026-05-05T07:10:04.257Z,2026-05-05T07:10:04.257Z
rRzvS6M955,MOOSPMv3Parser,1777965600,7,7,6554,9,9,6554,6554,10,10,6554,1345,374,580554,56,6554,3,6554,6554,13,96,6554,66,17,328,71,655,21.535,6554,6554,36.138969,-120.368362,185.251007,5,600,58,3,e00fce6808784ceaf209f949,2026-05-05T07:20:02.350Z,2026-05-05T07:20:02.597Z,2026-05-05T07:20:02.597Z
b7NO1iSKpC,MOOSPMv3Parser,1777965600,7,7,2,10,10,3,3,11,11,3,1784,420,6321,55,19,3,19,19,14,103,19,0,13,14,86,85,24.272,304,1,36.138996,-120.368347,169.477005,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T07:20:02.515Z,2026-05-05T07:20:02.726Z,2026-05-05T07:20:02.726Z
drC9JvzNH7,MOOSPMv3Parser,1777965600,7,7,3,9,9,4,4,9,9,4,1419,354,15095,55,26,3,26,26,14,103,26,0,13,15,85,81,19.605,367,1,36.139004,-120.368431,197.942001,0,600,58,3,e00fce68e88237db75a60608,2026-05-05T07:20:03.287Z,2026-05-05T07:20:03.529Z,2026-05-05T07:20:03.529Z
cTKako4eRX,MOOSPMv3Parser,1777965600,7,7,3,9,9,4,4,9,9,4,1272,365,1703,60,27,2,27,27,14,96,27,0,14,14,85,84,28.426,341,3277,36.138962,-120.368423,167.376007,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T07:20:03.700Z,2026-05-05T07:20:03.904Z,2026-05-05T07:20:03.904Z
w1T6jfDnSZ,MOOSPMv3Parser,1777966200,8,8,2,10,10,3,3,10,10,3,1821,426,6337,56,19,2,19,19,14,103,19,0,14,14,86,85,23.867,298,1,36.13895,-120.368309,146.921997,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-05T07:30:02.343Z,2026-05-05T07:30:02.579Z,2026-05-05T07:30:02.579Z
ZCjEjPk0Ff,MOOSPMv3Parser,1777966200,7,7,6554,10,10,6554,6554,10,10,6554,1338,372,587114,62,6554,3,6554,6554,13,96,6554,66,17,328,72,655,21.921,6554,6554,36.139,-120.368431,175.817001,6,600,58,3,e00fce6808784ceaf209f949,2026-05-05T07:30:02.424Z,2026-05-05T07:30:02.885Z,2026-05-05T07:30:02.885Z
hwNDSIHhXL,MOOSPMv3Parser,1777966200,7,7,3,9,9,4,4,10,10,4,1461,371,15143,56,26,3,26,26,14,103,26,0,14,15,85,82,18.88,364,1,36.138943,-120.368454,196.787003,5,599,58,3,e00fce68e88237db75a60608,2026-05-05T07:30:03.176Z,2026-05-05T07:30:03.379Z,2026-05-05T07:30:03.379Z
KcJznCT0Ay,MOOSPMv3Parser,1777966200,7,7,3,9,9,4,4,9,9,4,1286,364,1727,58,27,2,27,27,14,96,27,0,14,14,85,84,27.73,336,3277,36.139027,-120.368538,159.826004,7,600,58,3,e00fce68e28dcbc9a589be10,2026-05-05T07:30:07.778Z,2026-05-05T07:30:07.957Z,2026-05-05T07:30:07.957Z
