objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iOI64rQlVR,MOOSPMv3Parser,1694116800,3.64,3.64,5.33,6.53,6.53,10.03,13.77,7.32,7.32,15.53,1031.62,268.26,284702.16,56.02,37.68,4.78,41.86,42.43,34.0,25.1,42.54,0.81,33.4,39.1,28.5,22.9,38.807,71.0,3276.7,36.011295,-119.963654,44.716999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 20:00:01.405000+00:00,2023-09-07T20:00:01.690Z,2023-09-07T20:00:01.690Z
8V9BWbd86l,MOOSPMv3Parser,1694116800,7.0,7.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1426.0,421.0,1031.0,66.0,41.0,3.0,41.0,41.0,32.0,28.0,41.0,0.0,32.0,37.0,31.0,26.0,44.168,4.0,1.0,36.785336,-119.773186,78.174004,8,600,58,3,e00fce6856818e5885f65487,2023-09-07 20:00:02.007000+00:00,2023-09-07T20:00:02.243Z,2023-09-07T20:00:02.243Z
o8SB7abLWT,MOOSPMv3Parser,1694116801,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,720.0,205.0,302107.0,34.0,23.0,2.0,24.0,24.0,30.0,27.0,24.0,1.0,31.0,33.0,32.0,30.0,41.231,36.0,3277.0,36.503117,-120.325378,65.464996,7,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 20:00:02.415000+00:00,2023-09-07T20:00:02.637Z,2023-09-07T20:00:02.637Z
EIDz0Z891r,MOOSPMv3Parser,1694116801,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1108.0,297.0,276685.0,47.0,28.0,3.0,28.0,28.0,33.0,26.0,28.0,0.0,32.0,38.0,34.0,27.0,45.494,32.0,1.0,35.955273,-119.036697,148.324997,9,600,58,3,e00fce6808784ceaf209f949,2023-09-07 20:00:02.486000+00:00,2023-09-07T20:00:02.689Z,2023-09-07T20:00:02.689Z
BBANejw1ro,MOOSPMv3Parser,1694116801,3.72,3.72,3.11,5.32,5.32,3.26,3.26,5.43,5.43,3.26,752.93,224.68,163854.78,34.72,24.31,1.99,24.41,24.41,32.5,28.1,24.41,0.42,30.4,37.0,30.4,23.5,38.854,112.2,1.0,35.136002,-119.45887,262.748993,7,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 20:00:03.285000+00:00,2023-09-07T20:00:03.491Z,2023-09-07T20:00:03.491Z
AETZQsbzbi,MOOSPMv3Parser,1694116801,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,609.0,187.0,408797.0,36.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,1.0,31.0,36.0,33.0,27.0,38.059,17.0,2.0,36.433949,-119.922806,28.405001,8,599,58,3,e00fce6876826e255108c6bd,2023-09-07 20:00:04.172000+00:00,2023-09-07T20:00:04.355Z,2023-09-07T20:00:04.355Z
RLWj8A19Fl,MOOSPMv3Parser,1694116801,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1969.0,542.0,439429.0,95.0,52.0,7.0,52.0,52.0,33.0,27.0,52.0,0.0,32.0,38.0,36.0,30.0,31.807,17.0,1.0,36.529289,-119.293449,86.233002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 20:00:04.657000+00:00,2023-09-07T20:00:04.859Z,2023-09-07T20:00:04.859Z
J2rmEEdggp,MOOSPMv3Parser,1694116800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,986.0,256.0,271345.0,42.0,27.0,2.0,27.0,27.0,34.0,24.0,27.0,0.0,33.0,39.0,28.0,22.0,52.528,43.0,1.0,36.010536,-120.140297,221.770004,9,600,58,3,e00fce6850cac69f647dc199,2023-09-07 20:00:04.655000+00:00,2023-09-07T20:00:04.884Z,2023-09-07T20:00:04.884Z
6l8S5mFxLD,MOOSPMv3Parser,1694116800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,870.0,243.0,256680.0,37.0,25.0,2.0,25.0,25.0,35.0,25.0,25.0,0.0,34.0,41.0,31.0,22.0,28.932,59.0,1.0,36.129951,-120.333939,164.283997,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 20:00:04.751000+00:00,2023-09-07T20:00:04.967Z,2023-09-07T20:00:04.967Z
4zL6oGNcw1,MOOSPMv3Parser,1694116801,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,874.0,241.0,122210.0,44.0,23.0,2.0,23.0,23.0,34.0,20.0,23.0,0.0,32.0,39.0,29.0,22.0,23.095,91.0,1.0,35.613201,-119.689636,74.055,9,600,58,3,e00fce68e88237db75a60608,2023-09-07 20:00:04.951000+00:00,2023-09-07T20:00:05.189Z,2023-09-07T20:00:05.189Z
Xk0lsWe99B,MOOSPMv3Parser,1694116800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,803.0,211.0,954.0,34.0,20.0,2.0,20.0,20.0,30.0,30.0,20.0,0.0,31.0,35.0,32.0,27.0,39.659,44.0,1.0,36.634235,-120.382408,41.608002,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 20:00:11.597000+00:00,2023-09-07T20:00:11.774Z,2023-09-07T20:00:11.774Z
F4VhLXciDn,MOOSPMv3Parser,1694117400,3.04,3.04,3.56,4.94,4.94,4.25,4.68,5.25,5.25,4.88,913.64,235.67,284723.34,36.57,27.4,2.22,27.95,28.03,34.3,24.7,28.04,0.58,33.3,39.5,27.9,22.2,43.808,59.8,3276.7,36.011295,-119.963654,44.716999,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 20:10:01.322000+00:00,2023-09-07T20:10:01.520Z,2023-09-07T20:10:01.520Z
QvRMIr4XfD,MOOSPMv3Parser,1694117400,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1321.0,390.0,1064.0,65.0,38.0,3.0,38.0,38.0,32.0,28.0,38.0,0.0,32.0,37.0,32.0,27.0,45.79,2.0,1.0,36.785294,-119.773132,71.436996,6,600,58,3,e00fce6856818e5885f65487,2023-09-07 20:10:02.021000+00:00,2023-09-07T20:10:02.233Z,2023-09-07T20:10:02.233Z
2Sm170SZ0S,MOOSPMv3Parser,1694117401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,730.0,207.0,302123.0,36.0,23.0,2.0,23.0,23.0,30.0,27.0,23.0,1.0,31.0,34.0,32.0,29.0,41.568,40.0,3277.0,36.503105,-120.325386,68.293999,10,599,58,3,e00fce68e28dcbc9a589be10,2023-09-07 20:10:02.234000+00:00,2023-09-07T20:10:02.457Z,2023-09-07T20:10:02.457Z
WTj1N5Q9Eg,MOOSPMv3Parser,1694117401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1144.0,311.0,276709.0,46.0,28.0,2.0,28.0,28.0,34.0,25.0,28.0,0.0,32.0,39.0,33.0,26.0,46.76,23.0,1.0,35.955273,-119.036697,148.324997,0,600,58,3,e00fce6808784ceaf209f949,2023-09-07 20:10:02.561000+00:00,2023-09-07T20:10:02.765Z,2023-09-07T20:10:02.765Z
bIFJ45NpgD,MOOSPMv3Parser,1694117401,3.27,3.27,3.39,4.79,4.79,3.56,3.56,4.94,4.94,3.56,717.05,211.06,163877.92,32.33,26.56,1.38,26.66,26.66,32.9,27.8,26.67,0.44,31.2,37.0,29.3,23.0,39.434,134.8,1.0,35.135979,-119.458954,283.942993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 20:10:03.307000+00:00,2023-09-07T20:10:03.505Z,2023-09-07T20:10:03.505Z
R6eNbAeLDF,MOOSPMv3Parser,1694117400,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,4.0,881.0,248.0,257126.0,34.0,24.0,2.0,24.0,24.0,36.0,25.0,24.0,0.0,33.0,41.0,32.0,22.0,29.182,65.0,1.0,36.130047,-120.333794,192.307999,5,599,58,3,e00fce68f12da1a0c5de6248,2023-09-07 20:10:03.971000+00:00,2023-09-07T20:10:04.198Z,2023-09-07T20:10:04.198Z
P6y2jGIAVK,MOOSPMv3Parser,1694117401,2.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,607.0,187.0,408813.0,35.0,25.0,3.0,26.0,26.0,0.0,0.0,26.0,1.0,31.0,36.0,33.0,27.0,38.923,17.0,1.0,36.433846,-119.922775,47.356998,11,599,58,3,e00fce6876826e255108c6bd,2023-09-07 20:10:04.229000+00:00,2023-09-07T20:10:04.412Z,2023-09-07T20:10:04.412Z
