objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
P1I3ZcE4BO,MOOSPMv3Parser,1758251401,1,1,5,3,3,5,5,3,3,5,314,240,1121,36,40,3,40,40,18,43,40,0,18,18,54,52,27.008,137,1,40.59409,-105.075943,1528.756958,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 03:10:03.260000+00:00,2025-09-19T03:10:03.453Z,2025-09-19T03:10:03.453Z
E4V9TPDwwl,MOOSPMv3Parser,1758251401,2,2,5,5,5,5,5,5,5,5,402,299,31882,56,38,4,38,38,23,50,38,0,23,25,63,56,5.331,162,1,36.139,-120.368294,182.317001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 03:10:03.302000+00:00,2025-09-19T03:10:03.560Z,2025-09-19T03:10:03.560Z
U8DG7DupJe,MOOSPMv3Parser,1758251400,9,9,5,13,13,6,6,14,14,6,1778,503,192699,81,42,4,43,43,20,72,43,0,21,22,76,73,0.001,308,1,36.037575,-120.173271,211.143997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 03:10:03.384000+00:00,2025-09-19T03:10:03.569Z,2025-09-19T03:10:03.569Z
haaHr1vWxd,MOOSPMv3Parser,1758251400,8,8,6,12,12,7,7,13,13,7,1872,464,155254,79,49,6,49,49,20,87,50,0,21,22,82,77,21.393,268,1,36.005245,-120.117332,210.511993,11,599,58,3,e00fce68e88237db75a60608,2025-09-19 03:10:04.267000+00:00,2025-09-19T03:10:04.464Z,2025-09-19T03:10:04.464Z
A9xMXSszQK,MOOSPMv3Parser,1758252001,16,16,9,23,23,9,9,24,24,9,3059,814,401374,141,68,7,69,69,20,79,69,0,20,21,91,88,13.104,336,3277,35.949551,-119.050049,114.415001,7,600,58,3,e00fce6858b443fd80f27170,2025-09-19 03:20:02.181000+00:00,2025-09-19T03:20:02.409Z,2025-09-19T03:20:02.409Z
BbNGQQA7qR,MOOSPMv3Parser,1758252000,25,23,15,38,34,16,16,40,40,16,4309,1246,547370,252,116,16,116,116,20,89,116,0,20,21,91,88,2.773,173,3277,36.52655,-119.290321,77.445999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 03:20:02.732000+00:00,2025-09-19T03:20:02.930Z,2025-09-19T03:20:02.930Z
QzRETjVaYk,MOOSPMv3Parser,1758252000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21984916,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,92,655,8.063,6554,6554,35.670444,-119.239059,82.514999,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 03:20:02.876000+00:00,2025-09-19T03:20:03.056Z,2025-09-19T03:20:03.056Z
Ji187z4j6k,MOOSPMv3Parser,1758252000,8,8,5,11,11,5,5,12,12,5,1551,437,192732,67,38,3,38,38,20,73,38,0,21,22,77,75,0.001,292,1,36.037567,-120.173248,207.283997,13,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 03:20:03.482000+00:00,2025-09-19T03:20:03.639Z,2025-09-19T03:20:03.639Z
FD890C4KEW,MOOSPMv3Parser,1758252001,1,1,5,4,4,5,5,5,5,5,404,302,31915,51,39,5,39,39,23,51,39,0,23,25,64,57,7.801,142,1,36.13895,-120.368385,171.421997,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 03:20:03.496000+00:00,2025-09-19T03:20:03.680Z,2025-09-19T03:20:03.680Z
UtfBktvPdg,MOOSPMv3Parser,1758252001,0,0,5,2,2,5,5,2,2,5,301,228,1152,33,38,3,38,38,18,44,38,0,17,18,57,53,25.948,139,1,40.594151,-105.075844,1519.421021,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 03:20:03.496000+00:00,2025-09-19T03:20:03.682Z,2025-09-19T03:20:03.682Z
UPCRpp7biF,MOOSPMv3Parser,1758252000,11,11,8,16,16,8,8,16,16,8,2240,567,155307,96,60,7,60,60,20,88,60,0,21,22,83,78,19.816,281,1,36.005253,-120.117294,233.520996,9,599,58,3,e00fce68e88237db75a60608,2025-09-19 03:20:04.428000+00:00,2025-09-19T03:20:04.602Z,2025-09-19T03:20:04.602Z
zhnK5JqW4S,MOOSPMv3Parser,1758252601,17,17,9,25,25,10,10,25,25,10,3233,860,401438,150,73,7,74,74,20,80,74,0,20,21,91,88,13.996,324,3277,35.949615,-119.049988,111.883003,6,600,58,3,e00fce6858b443fd80f27170,2025-09-19 03:30:02.169000+00:00,2025-09-19T03:30:02.371Z,2025-09-19T03:30:02.371Z
WmFFqQ4tLs,MOOSPMv3Parser,1758252601,0,0,5,2,2,5,5,3,3,5,313,238,1184,34,39,3,39,39,18,45,39,0,17,18,58,54,26.191,130,1,40.59409,-105.075745,1501.510986,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 03:30:02.540000+00:00,2025-09-19T03:30:02.810Z,2025-09-19T03:30:02.810Z
BiCMhXiW4k,MOOSPMv3Parser,1758252601,1,1,5,5,5,5,5,5,5,5,408,305,31947,54,38,5,39,39,23,51,39,0,23,25,64,57,6.765,150,1,36.139046,-120.368423,158.136002,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 03:30:02.772000+00:00,2025-09-19T03:30:02.968Z,2025-09-19T03:30:02.968Z
i00yVy2lxx,MOOSPMv3Parser,1758252600,27,24,16,41,36,17,17,43,43,17,4610,1333,547473,270,127,17,128,128,20,89,128,0,20,21,91,89,1.818,180,3277,36.526543,-119.290413,69.031998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 03:30:02.656000+00:00,2025-09-19T03:30:03.051Z,2025-09-19T03:30:03.051Z
1Duh1NbB2h,MOOSPMv3Parser,1758252600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21991060,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,6.001,6554,6554,35.670326,-119.239075,71.478996,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 03:30:03.212000+00:00,2025-09-19T03:30:03.409Z,2025-09-19T03:30:03.409Z
Jy2Ax7FdNT,MOOSPMv3Parser,1758252600,11,11,6,15,15,7,7,15,15,7,2012,567,192775,89,49,3,49,49,20,75,49,0,21,21,78,77,0.002,297,1,36.037621,-120.173248,209.042999,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 03:30:03.579000+00:00,2025-09-19T03:30:03.773Z,2025-09-19T03:30:03.773Z
AJ3YJbBeo3,MOOSPMv3Parser,1758252600,10,10,7,14,14,7,7,14,14,7,2051,515,155355,84,55,7,55,55,20,88,55,0,20,21,83,78,18.957,283,1,36.005226,-120.11734,224.207993,10,599,58,3,e00fce68e88237db75a60608,2025-09-19 03:30:04.261000+00:00,2025-09-19T03:30:04.471Z,2025-09-19T03:30:04.471Z
e4uBqnnbnR,MOOSPMv3Parser,1758253201,16,16,9,24,24,10,10,25,25,10,3116,830,401502,148,73,7,74,74,20,80,74,0,20,21,92,89,13.924,289,3277,35.949551,-119.04998,108.856003,8,600,58,3,e00fce6858b443fd80f27170,2025-09-19 03:40:02.257000+00:00,2025-09-19T03:40:02.521Z,2025-09-19T03:40:02.521Z
PgD5wNxoF6,MOOSPMv3Parser,1758253200,28,24,16,42,37,17,17,44,44,17,4712,1371,547582,274,129,18,129,129,20,89,129,0,20,21,91,88,0.527,184,3277,36.526505,-119.290359,74.898003,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 03:40:02.612000+00:00,2025-09-19T03:40:02.811Z,2025-09-19T03:40:02.811Z
pF3hhVSl7A,MOOSPMv3Parser,1758253201,1,1,5,3,3,6,6,3,3,6,329,251,1220,37,42,3,42,42,17,48,42,0,16,17,62,58,23.486,148,1,40.594116,-105.075829,1541.079956,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 03:40:02.957000+00:00,2025-09-19T03:40:03.126Z,2025-09-19T03:40:03.126Z
CHs6cADsbq,MOOSPMv3Parser,1758253200,11,11,7,16,16,7,7,16,16,7,2083,592,192820,92,52,4,52,52,20,75,52,0,21,21,78,77,0.004,302,1,36.037605,-120.173279,210.770996,12,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 03:40:03.466000+00:00,2025-09-19T03:40:03.615Z,2025-09-19T03:40:03.615Z
KFNsfDagdK,MOOSPMv3Parser,1758253200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,21997204,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,6.683,6554,6554,35.670429,-119.239052,79.296997,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 03:40:03.602000+00:00,2025-09-19T03:40:03.764Z,2025-09-19T03:40:03.764Z
wdRYS5ZWGV,MOOSPMv3Parser,1758253200,11,11,7,16,16,8,8,16,16,8,2228,572,155406,100,58,6,58,58,20,89,58,0,20,21,84,78,17.987,283,1,36.005325,-120.117386,236.740005,8,599,58,3,e00fce68e88237db75a60608,2025-09-19 03:40:04.329000+00:00,2025-09-19T03:40:04.547Z,2025-09-19T03:40:04.547Z
kNcY27lq4E,MOOSPMv3Parser,1758253201,1,1,5,4,4,5,5,4,4,5,392,293,31978,53,38,5,38,38,23,50,38,0,23,25,61,56,9.158,137,1,36.139046,-120.368423,158.136993,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 03:40:07.908000+00:00,2025-09-19T03:40:08.124Z,2025-09-19T03:40:08.124Z
stoBblsJ1z,MOOSPMv3Parser,1758253801,14,14,8,21,21,8,8,22,22,8,2787,740,401557,125,63,6,64,64,20,79,64,0,19,21,91,87,14.877,309,3277,35.949593,-119.04995,117.5,8,600,58,3,e00fce6858b443fd80f27170,2025-09-19 03:50:02.183000+00:00,2025-09-19T03:50:02.399Z,2025-09-19T03:50:02.399Z
YD5cKhgJEC,MOOSPMv3Parser,1758253800,27,24,16,41,36,17,17,42,42,17,4620,1340,547690,271,128,15,128,128,20,88,128,0,20,21,90,87,2.861,172,3277,36.526566,-119.290283,76.926003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-19 03:50:02.744000+00:00,2025-09-19T03:50:02.994Z,2025-09-19T03:50:02.994Z
5BtUaRuxm1,MOOSPMv3Parser,1758253800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,22003348,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,93,655,7.913,6554,6554,35.670383,-119.239029,83.537003,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-19 03:50:02.864000+00:00,2025-09-19T03:50:03.067Z,2025-09-19T03:50:03.067Z
6nI3VecvHB,MOOSPMv3Parser,1758253801,1,1,6,3,3,6,6,4,4,6,331,254,1257,39,45,3,45,45,17,48,45,0,16,17,63,58,19.188,173,1,40.594101,-105.075882,1537.380981,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-19 03:50:03.179000+00:00,2025-09-19T03:50:03.359Z,2025-09-19T03:50:03.359Z
unSEnR9wEx,MOOSPMv3Parser,1758253800,12,12,7,17,17,7,7,18,18,7,2255,644,192868,104,54,4,55,55,20,76,55,0,21,21,78,78,0.007,307,1,36.037624,-120.173187,220.847,11,600,58,3,e00fce68f12da1a0c5de6248,2025-09-19 03:50:03.567000+00:00,2025-09-19T03:50:03.741Z,2025-09-19T03:50:03.741Z
D6UCY6eBGM,MOOSPMv3Parser,1758253800,10,10,7,15,15,8,8,16,16,8,2167,554,155456,94,58,7,58,58,20,89,58,0,20,21,84,78,17.935,283,1,36.00526,-120.117325,230.212006,10,599,58,3,e00fce68e88237db75a60608,2025-09-19 03:50:04.265000+00:00,2025-09-19T03:50:04.481Z,2025-09-19T03:50:04.481Z
7JhXXH1nOS,MOOSPMv3Parser,1758253801,1,1,4,3,3,5,5,3,3,5,368,270,32007,46,34,4,34,34,23,49,34,0,23,25,60,55,12.346,92,1,36.139004,-120.368317,166.350006,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-19 03:50:07.953000+00:00,2025-09-19T03:50:08.230Z,2025-09-19T03:50:08.230Z
