objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SxvjlHgUy6,MOOSPMv3Parser,1684616401,52.07,34.46,76.38,98.54,64.89,80.21,80.3,118.32,79.27,80.34,9330.49,2636.14,16794.46,748.95,597.83,98.21,600.0,600.17,23.0,36.6,600.29,0.42,20.4,25.3,50.3,36.1,31.663,88.4,1.0,40.594223,-105.075798,1514.05603,6,600,58,1,e00fce6835b6173deb1a1f49,2023-05-20 21:00:02.063000+00:00,2023-05-20T21:00:02.303Z,2023-05-20T21:00:02.303Z
iugFIVMMaR,MOOSPMv3Parser,1684616401,45.6,32.42,82.1,86.0,56.46,88.85,91.15,98.77,72.12,92.28,7920.17,2360.37,1357661.75,657.27,639.77,67.79,644.92,645.64,23.2,37.1,645.84,0.47,21.2,25.7,49.8,36.0,41.81,88.9,1.0,40.594093,-105.075813,1503.27002,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:00:02.895000+00:00,2023-05-20T21:00:03.138Z,2023-05-20T21:00:03.138Z
gF0xHazY0K,MOOSPMv3Parser,1684616461,49.06,33.67,81.14,88.84,58.76,87.36,89.25,99.73,72.49,90.18,8152.76,2464.22,1358211.62,680.16,632.77,58.02,637.39,637.99,23.2,37.5,638.18,0.47,21.2,25.6,49.9,36.5,41.542,88.0,1.0,40.594093,-105.075813,1503.27002,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:01:02.915000+00:00,2023-05-20T21:01:03.153Z,2023-05-20T21:01:03.153Z
XXLFv1I0oG,MOOSPMv3Parser,1684616521,48.8,33.39,79.83,91.61,60.39,86.41,88.65,104.19,73.93,89.75,8429.39,2526.07,1358751.5,716.69,622.13,68.76,627.15,627.85,23.2,37.5,628.05,0.48,21.3,25.7,49.8,36.6,40.319,88.0,1.0,40.594093,-105.075813,1503.27002,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:02:02.903000+00:00,2023-05-20T21:02:03.083Z,2023-05-20T21:02:03.083Z
HPkqJGwmZH,MOOSPMv3Parser,1684616581,46.85,32.9,82.01,87.02,57.35,88.56,90.69,99.52,72.42,91.74,8145.29,2430.75,1359305.62,673.69,639.35,61.79,644.28,644.95,23.3,37.1,645.14,0.48,21.4,25.7,49.0,35.9,40.667,88.0,1.0,40.594093,-105.075813,1503.27002,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:03:02.897000+00:00,2023-05-20T21:03:03.140Z,2023-05-20T21:03:03.140Z
8sbk3VuWut,MOOSPMv3Parser,1684616641,46.87,32.52,83.51,87.26,57.33,90.58,93.07,100.74,72.5,94.29,8192.78,2434.44,1359870.5,685.06,650.61,63.63,656.05,656.81,23.3,36.7,657.04,0.46,21.4,25.8,48.3,35.4,41.578,88.0,1.0,40.594093,-105.075813,1503.27002,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:04:02.895000+00:00,2023-05-20T21:04:03.127Z,2023-05-20T21:04:03.127Z
mLgGwWOYPW,MOOSPMv3Parser,1684616701,45.48,32.19,82.68,84.29,55.33,89.66,92.11,98.42,71.77,93.31,7816.62,2353.65,1360429.88,660.94,644.14,62.06,649.5,650.27,23.4,36.7,650.49,0.48,21.5,25.8,48.3,35.5,41.986,88.0,1.0,40.594093,-105.075813,1503.27002,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:05:02.903000+00:00,2023-05-20T21:05:03.097Z,2023-05-20T21:05:03.097Z
n4bLlqlRxl,MOOSPMv3Parser,1684616761,42.68,31.02,82.09,82.89,55.21,89.06,91.55,96.11,71.15,92.78,7156.81,2190.04,1360984.5,665.0,639.42,66.26,644.81,645.58,23.4,36.5,645.8,0.48,21.6,25.8,48.1,35.3,41.328,88.0,1.0,40.594093,-105.075813,1503.27002,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:06:02.881000+00:00,2023-05-20T21:06:03.048Z,2023-05-20T21:06:03.048Z
wPYpMjiD6l,MOOSPMv3Parser,1684616821,47.13,32.94,81.6,87.6,57.74,88.71,91.32,97.3,71.45,92.6,8094.34,2416.13,1361536.0,698.06,635.45,56.55,640.98,641.79,23.5,36.8,642.02,0.49,21.7,25.9,48.1,35.7,41.034,88.2,1.0,40.594093,-105.075813,1503.27002,6,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:07:02.900000+00:00,2023-05-20T21:07:03.077Z,2023-05-20T21:07:03.077Z
IwBO9wOCBm,MOOSPMv3Parser,1684616881,41.93,30.44,79.1,80.78,54.13,86.06,88.65,89.87,68.2,89.92,6989.67,2143.53,1362070.12,663.18,615.97,54.96,621.39,622.19,23.5,36.3,622.41,0.48,21.7,25.9,47.1,35.0,40.168,89.3,1.0,40.594093,-105.075813,1503.272949,0,60,58,1,e00fce68f12da1a0c5de6248,2023-05-20 21:08:03.198000+00:00,2023-05-20T21:08:03.441Z,2023-05-20T21:08:03.441Z
