objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
r6JjHCAXEh,MOOSPMv3Parser,1707422400,1,1,1,2,2,2,2,2,2,2,461,112,266,13,9,1,9,10,12,62,10,1,11,13,70,62,511.249,25,1,36.634335,-120.382408,15.356,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 20:00:02.311000+00:00,2024-02-08T20:00:02.507Z,2024-02-08T20:00:02.507Z
K8WEUm0cWS,MOOSPMv3Parser,1707422401,0,0,1,0,0,1,1,0,0,1,145,41,341,5,4,0,4,4,12,59,4,0,11,12,61,59,508.341,1,2,36.785358,-119.773163,92.838997,6,599,58,3,e00fce6856818e5885f65487,2024-02-08 20:00:02.835000+00:00,2024-02-08T20:00:03.045Z,2024-02-08T20:00:03.045Z
A9vftTKiNF,MOOSPMv3Parser,1707423000,1,1,1,2,2,2,2,2,2,2,458,115,273,14,9,2,9,10,12,63,10,1,11,13,70,62,511.219,43,1,36.634342,-120.382355,21.716,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 20:10:02.182000+00:00,2024-02-08T20:10:02.450Z,2024-02-08T20:10:02.450Z
nfKpwWiCoM,MOOSPMv3Parser,1707423001,0,0,1,1,1,1,1,1,1,1,219,63,347,9,7,0,7,7,12,58,7,0,11,12,62,58,508.303,3,2,36.785358,-119.773178,90.606003,6,599,58,3,e00fce6856818e5885f65487,2024-02-08 20:10:02.910000+00:00,2024-02-08T20:10:03.137Z,2024-02-08T20:10:03.137Z
evCqAweHeQ,MOOSPMv3Parser,1707423600,1,1,1,2,2,2,2,2,2,2,537,127,281,16,9,1,10,10,12,62,10,1,11,12,70,61,511.227,40,1,36.634285,-120.382401,23.021,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-08 20:20:02.401000+00:00,2024-02-08T20:20:02.580Z,2024-02-08T20:20:02.580Z
r1UrdCISH2,MOOSPMv3Parser,1707423601,0,0,1,1,1,1,1,1,1,1,203,58,352,9,7,1,7,7,12,59,7,0,11,12,63,59,508.355,4,2,36.785439,-119.773064,77.085999,7,600,58,3,e00fce6856818e5885f65487,2024-02-08 20:20:03.358000+00:00,2024-02-08T20:20:03.505Z,2024-02-08T20:20:03.505Z
ZO0Lknm8WR,MOOSPMv3Parser,1707424200,1,1,1,2,2,1,2,3,3,2,573,130,289,15,9,1,9,9,12,61,9,1,11,12,68,60,511.282,27,1,36.63422,-120.382339,14.862,9,598,58,3,e00fce6835b6173deb1a1f49,2024-02-08 20:30:02.356000+00:00,2024-02-08T20:30:02.526Z,2024-02-08T20:30:02.526Z
4sw3s72wgE,MOOSPMv3Parser,1707424201,1,1,1,2,2,1,1,2,2,1,354,105,361,13,10,1,10,10,12,58,10,0,11,12,62,59,508.284,8,1,36.785439,-119.773064,77.086998,0,599,58,3,e00fce6856818e5885f65487,2024-02-08 20:30:02.822000+00:00,2024-02-08T20:30:03.017Z,2024-02-08T20:30:03.017Z
NDZCH0vPvG,MOOSPMv3Parser,1707424800,1,1,1,2,2,2,2,2,2,2,569,127,296,14,9,1,9,9,13,61,9,1,11,13,69,62,511.27,26,1,36.63422,-120.382339,14.859,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 20:40:02.340000+00:00,2024-02-08T20:40:02.586Z,2024-02-08T20:40:02.586Z
Yjy02ewpzC,MOOSPMv3Parser,1707424801,2,2,1,2,2,2,2,3,3,2,464,136,371,17,11,1,11,11,12,56,11,0,11,12,60,56,508.405,12,1,36.785454,-119.773071,80.379997,7,599,58,3,e00fce6856818e5885f65487,2024-02-08 20:40:02.987000+00:00,2024-02-08T20:40:03.165Z,2024-02-08T20:40:03.165Z
t6IcIimSyg,MOOSPMv3Parser,1707425400,1,1,1,2,2,2,2,2,2,2,428,109,304,16,10,2,10,10,13,61,10,1,12,13,68,61,511.293,32,1,36.6343,-120.382385,27.361,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-08 20:50:02.414000+00:00,2024-02-08T20:50:02.580Z,2024-02-08T20:50:02.580Z
xWeC9BGN0i,MOOSPMv3Parser,1707425401,1,1,1,2,2,1,1,2,2,1,415,122,381,14,11,1,11,11,12,56,11,0,11,12,60,56,508.274,11,1,36.785446,-119.773163,100.272003,7,599,58,3,e00fce6856818e5885f65487,2024-02-08 20:50:02.971000+00:00,2024-02-08T20:50:03.167Z,2024-02-08T20:50:03.167Z
