objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tHdJ7IMEby,MOOSPMv3Parser,1735034400,21,20,18,32,31,19,19,34,34,19,3557,1065,22134,204,138,10,139,139,12,86,139,0,11,11,82,86,507.997,67,1,36.785458,-119.773109,74.603996,5,600,58,3,e00fce6856818e5885f65487,2024-12-24 10:00:00.973000+00:00,2024-12-24T10:00:01.166Z,2024-12-24T10:00:01.166Z
4Sz6c0nGkd,MOOSPMv3Parser,1735034401,13,13,10,21,21,11,11,23,23,11,2203,648,445511,146,78,11,78,78,11,85,78,1,10,10,91,90,7.792,124,3277,36.138977,-120.368416,183.220001,5,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 10:00:03.391000+00:00,2024-12-24T10:00:03.627Z,2024-12-24T10:00:03.627Z
LdkG7QbMY9,MOOSPMv3Parser,1735034400,12,12,11,20,20,11,11,22,22,11,2336,648,567293,132,85,12,85,85,11,79,85,0,10,11,91,87,517.852,135,1,36.138981,-120.368393,172.908997,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 10:00:03.613000+00:00,2024-12-24T10:00:03.850Z,2024-12-24T10:00:03.850Z
jUdaJnVaIG,MOOSPMv3Parser,1735035000,20,20,18,31,30,18,18,33,33,18,3511,1051,22254,200,138,9,138,138,12,86,138,0,11,11,83,86,508.088,68,1,36.785343,-119.773026,75.778999,8,600,58,3,e00fce6856818e5885f65487,2024-12-24 10:10:00.727000+00:00,2024-12-24T10:10:00.920Z,2024-12-24T10:10:00.920Z
56EO1EFPSl,MOOSPMv3Parser,1735035001,13,13,10,21,21,11,11,23,23,11,2230,646,445575,138,77,11,77,77,11,85,77,1,10,10,91,90,7.912,118,3277,36.139015,-120.368408,170.186005,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 10:10:03.439000+00:00,2024-12-24T10:10:03.649Z,2024-12-24T10:10:03.649Z
yidJWEtU5C,MOOSPMv3Parser,1735035000,12,12,11,20,20,12,12,22,22,12,2393,666,567362,138,87,11,87,87,11,79,87,0,10,11,91,87,517.877,132,1,36.138939,-120.368431,170.376007,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 10:10:03.754000+00:00,2024-12-24T10:10:03.955Z,2024-12-24T10:10:03.955Z
1F1RYrOLqH,MOOSPMv3Parser,1735035600,19,19,17,29,29,18,18,31,31,18,3324,985,22369,188,131,8,132,132,12,86,132,0,11,11,82,86,508.062,71,1,36.785328,-119.773178,65.255997,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 10:20:00.967000+00:00,2024-12-24T10:20:01.171Z,2024-12-24T10:20:01.171Z
OI0n2f3aKB,MOOSPMv3Parser,1735035601,13,13,10,22,22,11,11,24,24,11,2248,656,445639,148,78,12,78,79,11,86,79,1,10,10,92,91,9.955,102,3277,36.138939,-120.368462,175.753006,9,600,58,3,e00fce68e28dcbc9a589be10,2024-12-24 10:20:03.204000+00:00,2024-12-24T10:20:03.437Z,2024-12-24T10:20:03.437Z
HHU9ZnjJEy,MOOSPMv3Parser,1735035600,12,12,11,20,20,12,12,23,23,12,2321,647,567429,139,86,13,86,86,11,80,86,0,10,11,92,88,517.811,109,1,36.138981,-120.368454,156.391998,9,600,58,3,e00fce68e739ecbcf9e91965,2024-12-24 10:20:03.524000+00:00,2024-12-24T10:20:03.797Z,2024-12-24T10:20:03.797Z
S3vT8MfB1i,MOOSPMv3Parser,1735036200,19,19,17,29,29,18,18,32,32,18,3361,999,22484,188,133,9,133,133,12,86,133,0,11,11,83,86,508.12,70,1,36.785511,-119.773254,46.647999,7,600,58,3,e00fce6856818e5885f65487,2024-12-24 10:30:00.728000+00:00,2024-12-24T10:30:00.969Z,2024-12-24T10:30:00.969Z
