objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
jrjpec1NZr,MOOSPMv3Parser,1699750801,20,19,18,31,30,19,19,33,33,19,3418,1026,220849,201,142,9,142,142,19,35,142,0,19,20,42,39,31.4,77,7,36.785198,-119.772964,69.766998,7,600,58,3,e00fce6856818e5885f65487,2023-11-12 01:00:01.370000+00:00,2023-11-12T01:00:01.592Z,2023-11-12T01:00:01.592Z
puY2QrIHEw,MOOSPMv3Parser,1699750800,10,10,6,14,14,6,6,15,15,6,2103,546,40212,82,43,5,43,43,19,32,43,0,19,21,35,32,31.322,70,1,36.634262,-120.382339,18.794001,8,599,58,3,e00fce6835b6173deb1a1f49,2023-11-12 01:00:02.331000+00:00,2023-11-12T01:00:02.568Z,2023-11-12T01:00:02.568Z
HevwNPatiC,MOOSPMv3Parser,1699750800,21,20,16,31,30,17,17,33,33,17,3821,1086,18884,196,124,12,125,125,19,34,125,0,19,20,42,38,35.168,60,3,36.785393,-119.773018,60.868999,6,600,58,3,e00fce6808784ceaf209f949,2023-11-12 01:00:02.636000+00:00,2023-11-12T01:00:02.828Z,2023-11-12T01:00:02.828Z
MkWDIwY7AO,MOOSPMv3Parser,1699750800,23,22,18,33,32,19,19,36,36,19,4061,1176,295767,204,142,10,143,143,19,37,143,0,19,20,43,38,21.746,80,14,36.785423,-119.772926,87.696999,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 01:00:02.624000+00:00,2023-11-12T01:00:02.903Z,2023-11-12T01:00:02.903Z
XYeYOMjjpM,MOOSPMv3Parser,1699750800,21,20,18,33,31,19,19,35,35,19,3948,1077,5108,208,140,15,140,140,19,32,140,0,19,20,41,40,22.147,154,1,36.785339,-119.773155,68.731003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-12 01:00:03.285000+00:00,2023-11-12T01:00:03.476Z,2023-11-12T01:00:03.476Z
F6XQRGALpA,MOOSPMv3Parser,1699750801,20,19,17,32,31,18,18,35,35,18,3315,1033,9165,206,135,22,135,135,0,0,135,0,19,21,41,38,35.583,56,3,36.785465,-119.773117,60.375,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 01:00:03.529000+00:00,2023-11-12T01:00:03.747Z,2023-11-12T01:00:03.747Z
VXMCCV9D9l,MOOSPMv3Parser,1699751401,23,21,19,34,32,20,20,36,36,20,3864,1157,220976,222,147,10,147,147,18,37,147,0,18,20,44,41,23.101,160,4,36.785332,-119.773109,63.852001,6,600,58,3,e00fce6856818e5885f65487,2023-11-12 01:10:01.544000+00:00,2023-11-12T01:10:01.740Z,2023-11-12T01:10:01.740Z
uVgUleEOGu,MOOSPMv3Parser,1699751400,24,22,16,34,32,17,17,35,35,17,4240,1194,18992,208,125,13,125,125,18,36,125,0,18,19,44,40,29.905,126,2,36.785408,-119.773064,64.676003,8,600,58,3,e00fce6808784ceaf209f949,2023-11-12 01:10:02.310000+00:00,2023-11-12T01:10:02.509Z,2023-11-12T01:10:02.509Z
LC8OJn5PYV,MOOSPMv3Parser,1699751400,12,12,6,15,15,6,6,16,16,6,2289,597,40183,84,45,5,45,45,19,33,45,0,19,20,36,33,31.96,47,2,36.634258,-120.382378,23.603001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-12 01:10:02.300000+00:00,2023-11-12T01:10:02.539Z,2023-11-12T01:10:02.539Z
fQZl0061eI,MOOSPMv3Parser,1699751400,26,23,19,36,33,19,19,38,38,19,4440,1283,295893,214,145,11,146,146,18,38,146,0,18,20,46,39,17.395,152,6,36.785393,-119.773079,71.751999,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 01:10:02.647000+00:00,2023-11-12T01:10:02.847Z,2023-11-12T01:10:02.847Z
