objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vaFDjykfaX,MOOSPMv3Parser,1688547600,17.46,17.38,12.31,26.18,26.05,12.91,12.91,27.21,27.21,12.91,3183.97,905.13,77430.23,172.29,96.36,10.15,96.74,96.75,21.1,44.1,96.76,0.41,23.1,23.0,49.6,49.1,25.449,167.8,2.1,36.785385,-119.77317,65.001999,11,600,58,1,e00fce6808784ceaf209f949,2023-07-05 09:00:02.014000+00:00,2023-07-05T09:00:02.254Z,2023-07-05T09:00:02.254Z
LijDdz1j7m,MOOSPMv3Parser,1688547600,17.79,17.72,11.85,26.03,25.95,12.42,12.42,27.44,27.44,12.42,3408.18,913.79,79977.37,160.64,92.7,9.48,93.07,93.08,21.1,45.1,93.08,0.4,22.9,22.8,50.1,50.7,14.978,210.5,2.6,36.785423,-119.773132,58.508999,7,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 09:00:02.885000+00:00,2023-07-05T09:00:03.112Z,2023-07-05T09:00:03.112Z
sWHIQCs7gT,MOOSPMv3Parser,1688547601,18.46,18.19,14.07,29.48,28.8,14.76,14.76,31.67,31.67,14.76,3406.44,960.73,7173.09,191.55,110.09,12.73,110.53,110.54,21.4,42.2,110.55,0.42,22.7,22.9,50.4,50.6,16.697,428.6,5.9,36.785454,-119.773132,82.010002,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-05 09:00:03.212000+00:00,2023-07-05T09:00:03.454Z,2023-07-05T09:00:03.454Z
LeYWvTyevL,MOOSPMv3Parser,1688547600,11.42,11.42,11.04,18.72,18.72,11.58,11.58,20.47,20.47,11.58,1961.34,614.51,42066.59,131.88,86.41,9.31,86.75,86.76,0.2,0.0,86.77,0.42,19.5,19.1,60.3,60.3,13.702,230.6,2.0,36.43391,-119.922783,29.862,9,600,58,1,e00fce6876826e255108c6bd,2023-07-05 09:00:04.725000+00:00,2023-07-05T09:00:04.925Z,2023-07-05T09:00:04.925Z
U0vWZT69D9,MOOSPMv3Parser,1688547601,3.6,3.6,3.23,5.31,5.31,3.44,3.49,5.57,5.57,3.5,808.31,228.92,7914.53,35.9,25.27,1.73,25.41,25.43,19.8,30.6,25.43,0.49,20.8,21.5,32.4,29.4,24.63,37.0,4.8,36.130074,-120.333893,171.626007,8,600,58,1,e00fce68f12da1a0c5de6248,2023-07-05 09:00:07.504000+00:00,2023-07-05T09:00:07.686Z,2023-07-05T09:00:07.686Z
6cl9rOx8lI,MOOSPMv3Parser,1688547600,3.02,3.02,2.77,4.52,4.52,2.9,2.9,4.74,4.74,2.9,653.75,186.85,48372.53,33.0,21.65,2.06,21.73,21.73,22.9,17.6,21.73,0.42,25.1,25.2,20.4,20.6,0.003,17.0,7.0,35.613247,-119.689552,64.237999,8,600,58,1,e00fce68e88237db75a60608,2023-07-05 09:00:08.276000+00:00,2023-07-05T09:00:08.471Z,2023-07-05T09:00:08.471Z
h8h0NizC3P,MOOSPMv3Parser,1688548200,20.72,20.09,16.23,32.02,30.85,17.02,17.02,33.81,33.81,17.02,3488.69,1053.74,114288.79,209.44,126.97,9.01,127.47,127.49,21.1,47.1,127.5,0.42,22.5,22.5,51.0,50.3,14.159,218.7,4.0,36.785435,-119.773178,69.316002,7,600,58,1,e00fce6856818e5885f65487,2023-07-05 09:09:58.190000+00:00,2023-07-05T09:09:58.348Z,2023-07-05T09:09:58.348Z
7oZC2p2vDV,MOOSPMv3Parser,1688548200,4.17,4.17,3.3,6.44,6.44,3.46,3.46,6.84,6.84,3.46,950.08,252.06,51724.01,43.39,25.82,2.94,25.91,25.92,19.4,33.8,25.92,0.43,20.6,21.1,35.8,34.2,28.974,112.7,3.0,36.634296,-120.382332,22.653,10,600,58,1,e00fce6835b6173deb1a1f49,2023-07-05 09:09:59.697000+00:00,2023-07-05T09:09:59.869Z,2023-07-05T09:09:59.869Z
FOF4verChA,MOOSPMv3Parser,1688548200,19.26,19.09,13.99,28.82,28.54,14.67,14.67,30.67,30.67,14.67,3533.67,995.86,77525.38,188.72,109.46,11.71,109.89,109.9,21.0,44.4,109.91,0.41,22.8,22.8,50.4,49.6,24.797,172.8,2.0,36.785378,-119.773071,74.223,8,600,58,1,e00fce6808784ceaf209f949,2023-07-05 09:10:02.090000+00:00,2023-07-05T09:10:02.285Z,2023-07-05T09:10:02.285Z
rrunV0C3Vn,MOOSPMv3Parser,1688548200,19.59,19.24,13.21,29.54,29.02,13.85,13.85,31.35,31.35,13.85,3738.05,1004.81,80067.43,187.24,103.39,12.06,103.8,103.81,20.9,45.6,103.82,0.4,22.7,22.6,50.9,51.5,14.857,214.1,2.0,36.78532,-119.773109,81.508003,6,600,58,1,e00fce68e77e43df92405fdb,2023-07-05 09:10:02.722000+00:00,2023-07-05T09:10:02.899Z,2023-07-05T09:10:02.899Z
