objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a1Zibm2cEq,MOOSPMv3Parser,1762894801,9,9,4,11,11,4,4,11,11,4,1955,466,1171,60,32,2,32,32,26,39,32,0,27,29,41,38,414.352,22,1,36.138985,-120.368423,173.080994,7,600,58,3,e00fce68e88237db75a60608,2025-11-11 21:00:02.621000+00:00,2025-11-11T21:00:02.856Z,2025-11-11T21:00:02.856Z
xJna80kfps,MOOSPMv3Parser,1762894801,4,4,4,6,6,4,4,6,6,4,515,390,999,52,32,3,32,32,28,32,32,0,28,31,38,34,39.08,34,1,36.139015,-120.368347,161.149994,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 21:00:04.304000+00:00,2025-11-11T21:00:04.485Z,2025-11-11T21:00:04.485Z
eDfIsFFmq2,MOOSPMv3Parser,1762894801,2,2,2,4,4,2,2,4,4,2,470,335,52635,36,15,2,15,15,28,33,15,0,27,31,38,32,18.671,21,4,36.139023,-120.36837,160.535004,13,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 21:00:05.259000+00:00,2025-11-11T21:00:05.492Z,2025-11-11T21:00:05.492Z
fhPmPiiK86,MOOSPMv3Parser,1762894800,10,10,4,12,12,4,4,13,13,4,1888,523,59803,59,29,1,30,30,28,30,30,0,27,31,38,33,0.0,27,11,36.138973,-120.368309,168.899994,6,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 21:00:05.877000+00:00,2025-11-11T21:00:06.105Z,2025-11-11T21:00:06.105Z
mTANFEven6,MOOSPMv3Parser,1762894801,9,9,4,11,11,4,4,11,11,4,1702,472,94917,61,33,2,33,33,27,33,33,0,28,30,38,35,49.456,17,3277,36.139,-120.368393,164.733002,5,599,58,3,e00fce68e28dcbc9a589be10,2025-11-11 21:00:08.689000+00:00,2025-11-11T21:00:08.892Z,2025-11-11T21:00:08.892Z
kDeGGmQ95N,MOOSPMv3Parser,1762895401,9,9,4,11,11,4,4,11,11,4,1903,456,1199,59,32,3,32,32,26,37,32,0,27,29,37,37,512.903,17,1,36.138985,-120.368362,194.807007,6,600,58,3,e00fce68e88237db75a60608,2025-11-11 21:10:02.566000+00:00,2025-11-11T21:10:02.798Z,2025-11-11T21:10:02.798Z
thiUlZXazW,MOOSPMv3Parser,1762895401,4,4,4,5,5,4,4,5,5,4,483,363,1025,47,30,3,31,31,28,32,31,0,28,31,39,34,41.897,17,1,36.139095,-120.368362,177.701996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 21:10:03.437000+00:00,2025-11-11T21:10:03.616Z,2025-11-11T21:10:03.616Z
B3S61y45tO,MOOSPMv3Parser,1762895401,8,8,4,11,11,4,4,11,11,4,1602,447,94785,57,31,1,31,31,27,32,31,0,27,30,38,35,51.472,12,3277,36.138889,-120.368317,151.533997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-11 21:10:03.938000+00:00,2025-11-11T21:10:04.123Z,2025-11-11T21:10:04.123Z
oBAKGMVDar,MOOSPMv3Parser,1762895401,2,2,2,3,3,2,2,3,3,2,450,315,52648,35,15,2,15,15,28,32,15,0,27,31,39,32,19.568,16,3,36.138992,-120.368317,164.914001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-11-11 21:10:05.267000+00:00,2025-11-11T21:10:05.472Z,2025-11-11T21:10:05.472Z
ImsBCQ24Gw,MOOSPMv3Parser,1762895400,9,9,3,12,12,3,3,12,12,3,1808,502,59826,60,26,2,26,26,28,30,26,0,27,31,38,33,0.0,18,11,36.138905,-120.368233,169.839005,7,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 21:10:06.198000+00:00,2025-11-11T21:10:06.372Z,2025-11-11T21:10:06.372Z
O761nX7ziA,MOOSPMv3Parser,1762896000,9,9,3,12,12,4,4,12,12,4,1820,505,59850,59,27,2,27,27,28,30,27,0,27,31,38,33,0.0,21,11,36.13908,-120.368111,190.875,8,599,58,3,e00fce68f12da1a0c5de6248,2025-11-11 21:20:02.359000+00:00,2025-11-11T21:20:02.591Z,2025-11-11T21:20:02.591Z
OsBGOYe9nt,MOOSPMv3Parser,1762896001,9,9,4,11,11,4,4,11,11,4,1876,454,1225,60,30,3,30,30,26,38,30,0,27,29,39,37,513.002,14,1,36.139004,-120.368385,200.604004,6,600,58,3,e00fce68e88237db75a60608,2025-11-11 21:20:02.927000+00:00,2025-11-11T21:20:03.106Z,2025-11-11T21:20:03.106Z
ly8yMNQd4c,MOOSPMv3Parser,1762896001,3,3,4,5,5,4,4,5,5,4,496,369,1050,49,30,3,30,30,28,32,30,0,28,31,39,34,40.811,22,1,36.13895,-120.368401,175.889999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-11 21:20:03.451000+00:00,2025-11-11T21:20:03.655Z,2025-11-11T21:20:03.655Z
