objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SkjNzOwQgM,MOOSPMv3Parser,1700974800,12,12,7,16,16,7,7,18,18,7,2082,560,1914,78,53,6,53,53,7,49,53,0,5,5,60,54,14.066,200,1,36.634239,-120.382385,27.997,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 05:00:03.052000+00:00,2023-11-26T05:00:03.251Z,2023-11-26T05:00:03.251Z
04jXBdmmRD,MOOSPMv3Parser,1700974801,54,36,41,80,54,43,43,87,67,43,9666,2681,137564,481,319,35,321,321,9,55,321,0,8,8,70,69,1.432,209,1,36.785412,-119.773132,65.996002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 05:00:03.124000+00:00,2023-11-26T05:00:03.308Z,2023-11-26T05:00:03.308Z
2PpJ3XKjIt,MOOSPMv3Parser,1700974801,57,38,42,81,55,44,45,86,69,45,9178,2645,14676,450,325,23,327,327,9,59,327,0,8,8,71,67,0.021,210,1,36.785271,-119.773018,73.234001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 05:00:03.458000+00:00,2023-11-26T05:00:03.640Z,2023-11-26T05:00:03.640Z
F3uqCfdclh,MOOSPMv3Parser,1700974801,53,36,41,81,54,44,44,88,69,44,8631,2580,14796,491,324,29,325,325,10,57,325,0,8,8,69,67,0.014,201,1,36.785362,-119.773163,89.379997,0,600,58,3,e00fce6856818e5885f65487,2023-11-26 05:00:06.984000+00:00,2023-11-26T05:00:07.219Z,2023-11-26T05:00:07.219Z
vJHvZcBMVW,MOOSPMv3Parser,1700975400,10,10,7,15,15,7,7,16,16,7,1836,496,1959,79,52,6,52,52,6,51,52,0,5,5,60,56,14.777,188,1,36.634296,-120.382378,24.395,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 05:10:02.397000+00:00,2023-11-26T05:10:02.575Z,2023-11-26T05:10:02.575Z
sYW2bTljjW,MOOSPMv3Parser,1700975401,52,35,41,79,53,43,43,86,68,43,8378,2507,15073,482,318,28,319,319,9,57,319,0,8,8,69,67,0.152,195,1,36.785381,-119.773079,80.927002,6,600,58,3,e00fce6856818e5885f65487,2023-11-26 05:10:02.499000+00:00,2023-11-26T05:10:02.680Z,2023-11-26T05:10:02.680Z
zDQakBzMkK,MOOSPMv3Parser,1700975401,53,35,41,79,53,43,43,84,66,43,9568,2654,137841,466,318,33,319,319,9,55,319,0,8,8,69,69,1.366,205,1,36.785412,-119.773132,65.991997,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 05:10:03.148000+00:00,2023-11-26T05:10:03.374Z,2023-11-26T05:10:03.374Z
QBBPsTHUHM,MOOSPMv3Parser,1700975401,57,38,41,81,55,43,43,86,69,44,9035,2610,14954,447,318,24,320,320,9,59,320,0,8,8,71,67,0.013,204,1,36.785343,-119.773163,59.437,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 05:10:03.570000+00:00,2023-11-26T05:10:03.741Z,2023-11-26T05:10:03.741Z
hLpDqFpNAZ,MOOSPMv3Parser,1700976000,11,11,6,15,15,7,7,16,16,7,1825,499,2002,85,51,6,51,51,6,50,51,0,5,5,57,53,13.081,217,1,36.634258,-120.382355,19.448,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 05:20:01.299000+00:00,2023-11-26T05:20:01.525Z,2023-11-26T05:20:01.525Z
AZSeZWu6Wx,MOOSPMv3Parser,1700976001,51,34,38,76,52,40,40,81,64,40,9135,2542,138103,455,301,29,302,302,9,56,302,0,8,8,70,70,1.848,190,1,36.785515,-119.773308,60.363998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 05:20:03.123000+00:00,2023-11-26T05:20:03.314Z,2023-11-26T05:20:03.314Z
0hI4nnEvNs,MOOSPMv3Parser,1700976001,53,36,39,77,54,41,41,81,67,42,8487,2455,15218,427,303,23,305,305,9,60,305,0,8,8,71,68,0.029,191,1,36.7854,-119.773293,59.978001,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 05:20:03.463000+00:00,2023-11-26T05:20:03.663Z,2023-11-26T05:20:03.663Z
42BAYFrX4H,MOOSPMv3Parser,1700976001,51,35,39,77,53,41,41,83,66,41,8104,2430,15338,463,304,25,305,305,-10,-10,305,0,8,8,70,68,0.13,186,1,36.785381,-119.773148,57.831001,10,600,58,3,e00fce6856818e5885f65487,2023-11-26 05:20:07.872000+00:00,2023-11-26T05:20:08.125Z,2023-11-26T05:20:08.125Z
myNI2SbRxq,MOOSPMv3Parser,1700976600,9,9,7,13,13,7,7,15,15,7,1592,437,2047,78,52,6,52,52,6,50,52,0,4,5,60,56,12.773,214,1,36.634285,-120.382347,20.794001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 05:30:02.366000+00:00,2023-11-26T05:30:02.586Z,2023-11-26T05:30:02.586Z
8qLEiRN8DJ,MOOSPMv3Parser,1700976601,51,34,39,76,52,41,41,81,65,41,9193,2546,138366,444,303,33,304,304,9,57,304,0,7,7,72,72,1.746,187,1,36.785339,-119.773239,75.139999,5,600,58,3,e00fce68e739ecbcf9e91965,2023-11-26 05:30:03.060000+00:00,2023-11-26T05:30:03.258Z,2023-11-26T05:30:03.258Z
NE0CXN6qxn,MOOSPMv3Parser,1700976601,55,37,39,78,54,41,42,83,68,42,8687,2500,15484,429,305,24,306,306,9,62,306,0,8,7,73,70,0.02,185,1,36.785423,-119.773102,57.963001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-26 05:30:03.517000+00:00,2023-11-26T05:30:03.712Z,2023-11-26T05:30:03.712Z
UOEU9QjSUa,MOOSPMv3Parser,1700976601,51,35,39,78,53,41,41,83,67,41,8134,2447,15604,463,307,26,308,308,9,59,308,0,7,8,74,70,0.274,180,1,36.7854,-119.77317,50.672001,6,600,58,3,e00fce6856818e5885f65487,2023-11-26 05:30:06.630000+00:00,2023-11-26T05:30:06.862Z,2023-11-26T05:30:06.862Z
OVBPfTAfWf,MOOSPMv3Parser,1700977200,10,10,7,14,14,7,7,16,16,7,1707,467,2093,85,54,7,54,55,6,52,55,0,4,5,64,58,14.76,177,1,36.634342,-120.382355,6.982,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-26 05:40:01.364000+00:00,2023-11-26T05:40:01.605Z,2023-11-26T05:40:01.605Z
