objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
6xoQSJ3M4A,MOOSPMv3Parser,1721869201,5,5,3,8,8,4,4,8,8,4,1292,328,1401,52,26,3,26,26,38,13,26,0,42,44,19,21,513.263,94,1,36.138874,-120.3685,182.350006,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 01:00:02.084000+00:00,2024-07-25T01:00:02.317Z,2024-07-25T01:00:02.317Z
BDlQCD2f92,MOOSPMv3Parser,1721869201,4,4,3,6,6,3,3,6,6,3,1026,268,1105,39,21,2,21,21,37,18,21,0,41,43,25,26,0.002,98,1,35.949558,-119.050293,155.796997,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 01:00:03.428000+00:00,2024-07-25T01:00:03.635Z,2024-07-25T01:00:03.635Z
9FXudItKRb,MOOSPMv3Parser,1721869200,3,3,3,5,5,3,3,5,5,3,736,222,596636,32,21,3,21,21,0,0,21,0,40,43,30,28,0.0,90,1,36.43388,-119.922821,35.021999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 01:00:04.883000+00:00,2024-07-25T01:00:05.097Z,2024-07-25T01:00:05.097Z
2BUXucirzF,MOOSPMv3Parser,1721869801,5,5,3,8,8,3,3,9,9,3,1354,345,1423,60,25,3,25,25,38,13,25,0,42,44,19,21,513.341,60,1,36.138912,-120.368484,178.365005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-25 01:10:01.951000+00:00,2024-07-25T01:10:02.158Z,2024-07-25T01:10:02.158Z
Cv1oQhFgS8,MOOSPMv3Parser,1721869801,4,4,2,6,6,3,3,6,6,3,1018,266,1122,36,19,2,19,19,37,18,19,0,40,43,25,25,0.001,127,2,35.949703,-119.050255,105.092003,7,600,58,3,e00fce6808784ceaf209f949,2024-07-25 01:10:03.520000+00:00,2024-07-25T01:10:03.734Z,2024-07-25T01:10:03.734Z
WRcIKGDi5Z,MOOSPMv3Parser,1721869800,3,3,3,5,5,3,3,6,6,3,746,226,596668,32,23,3,23,23,0,0,23,0,40,43,28,27,0.0,65,1,36.433914,-119.922745,31.725,11,600,58,3,e00fce6876826e255108c6bd,2024-07-25 01:10:05.117000+00:00,2024-07-25T01:10:05.311Z,2024-07-25T01:10:05.311Z
4qFQekhZ4L,MOOSPMv3Parser,1721870401,5,5,3,6,6,3,3,6,6,3,1080,281,1140,40,20,2,20,20,37,18,20,0,40,43,25,25,0.0,111,2,35.949547,-119.050331,133.679001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 01:20:03.526000+00:00,2024-07-25T01:20:03.751Z,2024-07-25T01:20:03.751Z
yppgVRJOS8,MOOSPMv3Parser,1721870400,3,3,3,5,5,3,3,5,5,3,767,232,596700,34,24,2,24,24,0,0,24,0,40,43,29,28,0.0,42,1,36.433887,-119.922791,22.438,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 01:20:04.806000+00:00,2024-07-25T01:20:05.042Z,2024-07-25T01:20:05.042Z
TV3fZu7IjZ,MOOSPMv3Parser,1721871001,5,5,3,6,6,3,3,7,7,3,1048,277,1158,38,21,2,21,21,36,18,21,0,40,43,26,26,0.001,119,2,35.949589,-119.050217,143.996994,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 01:30:03.432000+00:00,2024-07-25T01:30:03.616Z,2024-07-25T01:30:03.616Z
HOEgpVeqoV,MOOSPMv3Parser,1721871000,4,4,3,5,5,3,3,6,6,3,799,242,596732,34,25,2,25,25,0,0,25,0,40,42,29,29,0.0,45,1,36.433937,-119.922791,26.829,10,600,58,3,e00fce6876826e255108c6bd,2024-07-25 01:30:04.814000+00:00,2024-07-25T01:30:04.973Z,2024-07-25T01:30:04.973Z
KCJ22OYLQB,MOOSPMv3Parser,1721871601,5,5,3,6,6,3,3,7,7,3,1054,278,1175,39,20,2,20,20,36,18,20,0,40,42,26,26,0.001,102,2,35.949619,-119.050308,116.067001,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 01:40:03.458000+00:00,2024-07-25T01:40:03.673Z,2024-07-25T01:40:03.673Z
BCbU8lV6gK,MOOSPMv3Parser,1721871600,4,4,3,5,5,3,3,6,6,3,803,243,596763,36,23,2,23,23,0,0,23,0,40,42,31,30,0.0,58,1,36.433914,-119.922829,52.223,6,600,58,3,e00fce6876826e255108c6bd,2024-07-25 01:40:04.858000+00:00,2024-07-25T01:40:05.076Z,2024-07-25T01:40:05.076Z
TL1OvstxAT,MOOSPMv3Parser,1721872201,5,5,3,6,6,3,3,7,7,3,1040,280,1195,40,22,2,22,22,36,19,22,0,39,42,27,27,0.001,99,2,35.94949,-119.050255,139.710007,6,600,58,3,e00fce6808784ceaf209f949,2024-07-25 01:50:03.441000+00:00,2024-07-25T01:50:03.655Z,2024-07-25T01:50:03.655Z
7hOa28DHkR,MOOSPMv3Parser,1721872200,4,4,3,5,5,3,3,6,6,3,785,239,596794,34,22,3,22,22,0,0,22,0,39,42,34,32,0.0,86,1,36.433914,-119.922768,35.426998,9,600,58,3,e00fce6876826e255108c6bd,2024-07-25 01:50:05.056000+00:00,2024-07-25T01:50:05.313Z,2024-07-25T01:50:05.313Z
