objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
b4b5Mre8uB,MOOSPMv3Parser,1706302800,3,3,2,4,4,3,3,5,5,4,653,176,2148,30,18,2,19,19,18,54,19,1,17,20,63,53,511.443,30,2,36.63435,-120.382309,21.313999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 21:00:00.327000+00:00,2024-01-26T21:00:00.616Z,2024-01-26T21:00:00.616Z
m64YIB4wNH,MOOSPMv3Parser,1706302800,5,5,4,8,8,4,4,8,8,4,1067,314,1563,50,33,2,33,33,20,44,33,0,18,21,54,47,509.339,6,1,36.7855,-119.773102,89.058998,6,600,58,3,e00fce6856818e5885f65487,2024-01-26 21:00:01.859000+00:00,2024-01-26T21:00:02.188Z,2024-01-26T21:00:02.188Z
pUxRheXQ84,MOOSPMv3Parser,1706302800,5,5,4,8,8,4,4,8,8,4,1172,310,9002,51,33,4,33,33,20,44,34,0,18,21,54,47,515.832,16,7,36.785397,-119.773064,82.194,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 21:00:03.431000+00:00,2024-01-26T21:00:03.667Z,2024-01-26T21:00:03.667Z
F3GLmAvD89,MOOSPMv3Parser,1706303401,3,3,2,4,4,3,3,5,5,3,724,181,2166,30,18,3,18,18,19,51,18,1,17,20,60,49,511.427,31,2,36.634323,-120.382294,24.495001,5,599,58,3,e00fce6835b6173deb1a1f49,2024-01-26 21:10:00.234000+00:00,2024-01-26T21:10:00.443Z,2024-01-26T21:10:00.443Z
fDbtDMk1XG,MOOSPMv3Parser,1706303400,5,5,4,8,8,5,5,8,8,5,1037,305,1592,53,34,2,34,34,20,45,34,0,18,21,56,47,509.311,8,1,36.7855,-119.773102,89.056,0,600,58,3,e00fce6856818e5885f65487,2024-01-26 21:10:01.769000+00:00,2024-01-26T21:10:01.996Z,2024-01-26T21:10:01.996Z
H4q2Xopx6n,MOOSPMv3Parser,1706303400,5,5,4,9,9,4,4,10,10,4,1225,320,9030,59,33,4,33,33,20,44,33,0,17,21,57,47,515.719,20,6,36.785347,-119.77317,70.07,9,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 21:10:03.284000+00:00,2024-01-26T21:10:03.538Z,2024-01-26T21:10:03.538Z
Dy6P11PIF4,MOOSPMv3Parser,1706304001,3,3,2,4,4,3,3,5,5,3,805,184,2177,28,17,2,17,17,19,53,17,1,17,21,64,52,511.445,31,2,36.634304,-120.382362,40.979,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 21:20:00.396000+00:00,2024-01-26T21:20:00.645Z,2024-01-26T21:20:00.645Z
iP2KkPK5vg,MOOSPMv3Parser,1706304000,6,6,4,9,9,5,5,9,9,5,1155,342,1622,51,34,3,35,35,21,43,35,0,19,22,53,46,509.363,12,1,36.785255,-119.773209,87.366997,6,600,58,3,e00fce6856818e5885f65487,2024-01-26 21:20:01.997000+00:00,2024-01-26T21:20:02.175Z,2024-01-26T21:20:02.175Z
N3STwKrDcE,MOOSPMv3Parser,1706304000,5,5,4,9,9,4,4,10,10,4,1253,334,9059,58,33,5,33,33,20,43,33,0,18,21,54,46,515.778,25,6,36.785366,-119.773163,69.927002,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-26 21:20:03.037000+00:00,2024-01-26T21:20:03.229Z,2024-01-26T21:20:03.229Z
3RPEhREOS8,MOOSPMv3Parser,1706304601,2,2,2,4,4,3,3,4,4,3,700,173,2190,26,16,2,17,17,19,52,17,1,17,21,62,51,511.455,37,2,36.634251,-120.382431,5.096,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-26 21:30:00.260000+00:00,2024-01-26T21:30:00.457Z,2024-01-26T21:30:00.457Z
A7VadLfF7K,MOOSPMv3Parser,1706304600,5,5,4,7,7,4,4,7,7,4,962,285,1648,43,29,2,29,29,21,42,29,0,19,22,51,44,509.422,10,1,36.785442,-119.773087,82.415001,7,600,58,3,e00fce6856818e5885f65487,2024-01-26 21:30:01.851000+00:00,2024-01-26T21:30:02.069Z,2024-01-26T21:30:02.069Z
