objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5R0acDkzz5,MOOSPMv3Parser,1698588000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1109.0,303.0,55872.0,48.0,29.0,4.0,29.0,29.0,6.0,41.0,29.0,0.0,5.0,5.0,45.0,44.0,14.037,183.0,1.0,36.634274,-120.382347,28.197001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 14:00:02.075000+00:00,2023-10-29T14:00:02.277Z,2023-10-29T14:00:02.277Z
wpnCKSrjli,MOOSPMv3Parser,1698588000,24.32,22.87,30.85,40.32,37.03,33.22,33.93,41.91,41.9,34.29,3703.34,1128.92,477273.44,256.49,240.59,17.86,242.38,242.59,9.4,52.1,242.65,0.47,8.6,8.2,54.3,54.4,0.0,347.4,8.4,35.135925,-119.458984,283.640991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 14:00:01.992000+00:00,2023-10-29T14:00:02.308Z,2023-10-29T14:00:02.308Z
ymWkd5Lbx8,MOOSPMv3Parser,1698588001,47.0,37.0,51.0,82.0,61.0,54.0,55.0,95.0,79.0,55.0,6217.0,1943.0,41790.0,443.0,399.0,51.0,401.0,401.0,2.0,1.0,401.0,0.0,6.0,6.0,81.0,81.0,7.085,197.0,1.0,36.78521,-119.773178,91.198997,6,599,58,3,e00fce6876826e255108c6bd,2023-10-29 14:00:03.280000+00:00,2023-10-29T14:00:03.462Z,2023-10-29T14:00:03.462Z
2YBl5MsRG0,MOOSPMv3Parser,1698588000,53.0,37.0,51.0,82.0,57.0,55.0,56.0,89.0,72.0,57.0,8162.0,2371.0,33278.0,475.0,397.0,32.0,400.0,401.0,7.0,68.0,401.0,0.0,6.0,6.0,83.0,79.0,0.038,205.0,1.0,36.785366,-119.773056,83.569,8,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 14:00:03.285000+00:00,2023-10-29T14:00:03.510Z,2023-10-29T14:00:03.510Z
H1Iqi55PFz,MOOSPMv3Parser,1698588001,56.08,38.5,50.02,86.38,59.13,52.46,52.46,96.27,76.0,52.46,8824.11,2422.55,38883.07,468.68,391.43,42.38,392.97,393.02,7.3,65.7,393.05,0.4,5.9,5.4,81.3,82.8,1.171,194.9,1.0,36.785431,-119.773079,89.220001,7,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 14:00:03.611000+00:00,2023-10-29T14:00:03.839Z,2023-10-29T14:00:03.839Z
yChmy3mViG,MOOSPMv3Parser,1698588001,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1123.0,291.0,573760.0,50.0,39.0,3.0,39.0,39.0,7.0,33.0,39.0,0.0,5.0,6.0,39.0,37.0,20.64,120.0,3.0,36.010536,-120.140388,218.692001,8,599,58,3,e00fce6850cac69f647dc199,2023-10-29 14:00:04.006000+00:00,2023-10-29T14:00:04.260Z,2023-10-29T14:00:04.260Z
rrRL9BCEup,MOOSPMv3Parser,1698588600,22.63,21.54,28.25,38.3,35.8,30.49,31.21,39.82,39.82,31.56,3518.46,1068.8,477462.19,247.29,220.22,16.64,221.93,222.14,9.4,50.5,222.19,0.47,9.0,8.2,51.3,52.6,0.0,424.9,5.8,35.135937,-119.458916,290.321014,7,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 14:10:02.039000+00:00,2023-10-29T14:10:02.245Z,2023-10-29T14:10:02.245Z
W7fSGk2MSp,MOOSPMv3Parser,1698588600,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1184.0,322.0,55895.0,52.0,28.0,4.0,28.0,28.0,6.0,41.0,28.0,0.0,5.0,5.0,44.0,43.0,14.595,189.0,1.0,36.634144,-120.382378,26.867001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 14:10:02.116000+00:00,2023-10-29T14:10:02.320Z,2023-10-29T14:10:02.320Z
SJS4I3Fkrs,MOOSPMv3Parser,1698588601,49.0,37.0,52.0,86.0,62.0,55.0,56.0,98.0,81.0,57.0,6390.0,1992.0,42140.0,460.0,404.0,56.0,407.0,407.0,1.0,0.0,407.0,0.0,6.0,6.0,81.0,80.0,7.382,197.0,1.0,36.785347,-119.773132,82.249001,5,599,58,3,e00fce6876826e255108c6bd,2023-10-29 14:10:03.283000+00:00,2023-10-29T14:10:03.495Z,2023-10-29T14:10:03.495Z
xrO2DmD5Mk,MOOSPMv3Parser,1698588600,54.0,37.0,51.0,83.0,57.0,55.0,56.0,90.0,72.0,57.0,8194.0,2383.0,33624.0,479.0,398.0,31.0,401.0,401.0,7.0,68.0,402.0,0.0,6.0,6.0,82.0,79.0,0.041,209.0,1.0,36.785442,-119.773026,78.319,9,599,58,3,e00fce68f12da1a0c5de6248,2023-10-29 14:10:03.284000+00:00,2023-10-29T14:10:03.502Z,2023-10-29T14:10:03.502Z
MVo7cN4EnR,MOOSPMv3Parser,1698588601,56.07,38.56,49.67,86.82,59.36,52.09,52.09,95.28,75.52,52.09,8831.18,2432.33,39221.52,471.22,388.67,42.1,390.2,390.25,7.3,65.4,390.28,0.4,6.1,5.4,79.0,81.4,1.191,194.7,1.0,36.785404,-119.773247,64.348999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-29 14:10:03.682000+00:00,2023-10-29T14:10:03.881Z,2023-10-29T14:10:03.881Z
9CodnvvHfH,MOOSPMv3Parser,1698588601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1071.0,277.0,573792.0,47.0,39.0,3.0,39.0,39.0,7.0,34.0,39.0,0.0,5.0,6.0,38.0,37.0,20.85,133.0,3.0,36.010555,-120.140373,220.673996,6,599,58,3,e00fce6850cac69f647dc199,2023-10-29 14:10:04.091000+00:00,2023-10-29T14:10:04.357Z,2023-10-29T14:10:04.357Z
jD1meNojxg,MOOSPMv3Parser,1698589200,19.24,19.19,22.79,32.22,31.6,24.34,24.71,33.62,33.62,24.9,3050.26,927.7,477619.19,211.57,177.92,13.97,179.05,179.17,9.7,46.8,179.2,0.46,9.9,8.5,45.2,48.4,0.0,335.4,3.7,35.135929,-119.458984,274.979004,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-29 14:20:01.879000+00:00,2023-10-29T14:20:02.123Z,2023-10-29T14:20:02.123Z
cw4QPVeJlM,MOOSPMv3Parser,1698589200,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1122.0,305.0,55920.0,46.0,29.0,3.0,29.0,29.0,6.0,41.0,29.0,0.0,5.0,5.0,44.0,44.0,15.528,178.0,1.0,36.634144,-120.382378,26.865,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-29 14:20:02.087000+00:00,2023-10-29T14:20:02.294Z,2023-10-29T14:20:02.294Z
