objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XQeCXVXNMx,MOOSPMv3Parser,1707242400,3,3,3,5,5,3,3,6,6,3,806,210,87,38,21,4,21,21,11,82,21,0,10,11,99,93,511.226,102,2,36.634254,-120.382393,31.635,12,597,58,3,e00fce6835b6173deb1a1f49,2024-02-06 18:00:03.250000+00:00,2024-02-06T18:00:03.487Z,2024-02-06T18:00:03.487Z
VChibJjKcF,MOOSPMv3Parser,1707243001,1,1,1,2,2,1,1,2,2,1,351,104,8,15,9,1,9,9,11,91,9,0,11,11,91,95,404.369,54,59,36.785439,-119.773201,78.074997,7,299,58,3,e00fce6856818e5885f65487,2024-02-06 18:10:02.916000+00:00,2024-02-06T18:10:03.120Z,2024-02-06T18:10:03.120Z
i5hPrYDyYf,MOOSPMv3Parser,1707243000,3,3,3,5,5,3,3,5,5,3,698,183,105,35,21,4,22,22,11,82,22,0,11,11,99,92,511.192,102,1,36.634254,-120.382507,38.865002,7,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 18:10:03.411000+00:00,2024-02-06T18:10:03.613Z,2024-02-06T18:10:03.613Z
zOQaHTjuwv,MOOSPMv3Parser,1707243601,0,0,1,1,1,1,1,1,1,1,236,67,9,8,6,0,6,6,12,88,6,0,12,12,90,95,508.299,95,253,36.785339,-119.773125,81.934998,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 18:20:03.071000+00:00,2024-02-06T18:20:03.285Z,2024-02-06T18:20:03.285Z
pBMpPEHw95,MOOSPMv3Parser,1707243600,2,2,3,4,4,3,3,5,5,3,616,168,122,34,20,4,20,20,12,81,20,0,11,11,99,93,511.257,118,1,36.63427,-120.382401,31.896,10,596,58,3,e00fce6835b6173deb1a1f49,2024-02-06 18:20:03.038000+00:00,2024-02-06T18:20:03.295Z,2024-02-06T18:20:03.295Z
sScFENzJG9,MOOSPMv3Parser,1707244201,0,0,1,0,0,1,1,0,0,1,148,43,12,5,4,0,4,4,12,84,4,0,12,12,86,89,508.408,99,71,36.785362,-119.773148,84.890999,6,600,58,3,e00fce6856818e5885f65487,2024-02-06 18:30:03.043000+00:00,2024-02-06T18:30:03.216Z,2024-02-06T18:30:03.216Z
Z4Urt1Cxxc,MOOSPMv3Parser,1707244200,2,2,2,4,4,3,3,5,5,3,552,153,137,32,18,4,18,18,12,81,18,1,11,11,99,92,511.266,130,1,36.634289,-120.382355,16.066999,8,597,58,3,e00fce6835b6173deb1a1f49,2024-02-06 18:30:02.980000+00:00,2024-02-06T18:30:03.227Z,2024-02-06T18:30:03.227Z
ZbpWzqARvX,MOOSPMv3Parser,1707244801,0,0,0,0,0,0,0,0,0,0,125,33,15,4,3,0,3,3,13,81,3,0,12,12,83,84,508.446,102,13,36.785408,-119.773125,76.802002,7,600,58,3,e00fce6856818e5885f65487,2024-02-06 18:40:02.981000+00:00,2024-02-06T18:40:03.181Z,2024-02-06T18:40:03.181Z
j3hRmOy8nw,MOOSPMv3Parser,1707244800,2,2,2,4,4,3,3,5,5,3,602,164,153,34,18,3,19,19,12,80,19,0,11,11,99,90,511.271,129,1,36.634258,-120.38237,25.577999,10,599,58,3,e00fce6835b6173deb1a1f49,2024-02-06 18:40:03.235000+00:00,2024-02-06T18:40:03.610Z,2024-02-06T18:40:03.610Z
MQxbwTarTv,MOOSPMv3Parser,1707245401,0,0,0,0,0,0,0,0,0,0,121,33,18,4,4,0,4,4,13,79,4,0,12,13,84,85,508.478,100,4,36.785408,-119.773125,76.801003,0,600,58,3,e00fce6856818e5885f65487,2024-02-06 18:50:03.035000+00:00,2024-02-06T18:50:03.269Z,2024-02-06T18:50:03.269Z
gMTLviS8oE,MOOSPMv3Parser,1707245400,2,2,2,4,4,2,2,4,4,2,636,164,166,29,15,3,15,15,12,79,16,0,11,12,99,86,511.215,120,1,36.634338,-120.382416,21.433001,10,597,58,3,e00fce6835b6173deb1a1f49,2024-02-06 18:50:03.432000+00:00,2024-02-06T18:50:03.615Z,2024-02-06T18:50:03.615Z
