objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bPSCmv6oIN,MOOSPMv3Parser,1748980800,3,3,2,4,4,3,3,4,4,3,1009,226,2862,29,17,1,18,18,31,16,18,1,31,36,25,23,52.581,38,3277,36.785465,-119.773277,65.511002,6,600,58,3,e00fce6858b443fd80f27170,2025-06-03 20:00:01.788000+00:00,2025-06-03T20:00:02.035Z,2025-06-03T20:00:02.035Z
n0D42pbKrS,MOOSPMv3Parser,1748980800,3,3,2,4,4,3,3,4,4,3,931,188,5913,24,18,2,18,18,30,20,18,1,31,34,31,29,512.38,133,1,36.138874,-120.368546,168.569,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 20:00:02.590000+00:00,2025-06-03T20:00:02.974Z,2025-06-03T20:00:02.974Z
ylZpGD8JHE,MOOSPMv3Parser,1748980801,0,0,2,0,0,3,3,0,0,3,216,123,2784,17,17,2,18,18,31,24,18,1,31,35,27,23,57.012,79,1,36.785458,-119.773163,69.517998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 20:00:02.919000+00:00,2025-06-03T20:00:03.199Z,2025-06-03T20:00:03.199Z
UU8NICnKRz,MOOSPMv3Parser,1748980801,3,3,3,4,4,3,3,4,4,3,583,170,3205,21,19,1,20,20,31,17,20,1,31,35,26,24,55.541,62,2,36.785419,-119.773102,70.398003,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 20:00:02.900000+00:00,2025-06-03T20:00:03.369Z,2025-06-03T20:00:03.369Z
ClbyghHBkn,MOOSPMv3Parser,1748980800,3,3,3,4,4,3,3,5,5,3,718,197,3165,30,20,2,20,20,31,16,20,1,31,36,26,22,64.53,65,2,36.785419,-119.773087,67.120003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 20:00:03.080000+00:00,2025-06-03T20:00:03.510Z,2025-06-03T20:00:03.510Z
wAI6afaL7B,MOOSPMv3Parser,1748980801,0,0,2,0,0,3,3,0,0,3,233,166,2756,18,17,2,18,18,32,21,18,1,31,36,28,23,0.22,97,1,36.785381,-119.773048,83.633003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-03 20:00:03.558000+00:00,2025-06-03T20:00:03.885Z,2025-06-03T20:00:03.885Z
LloxSyB5bD,MOOSPMv3Parser,1748980800,3,3,3,4,4,3,3,4,4,4,724,182,3604,28,21,2,21,21,32,15,21,1,31,36,25,23,68.878,52,2,36.785404,-119.773109,60.827999,6,599,58,3,e00fce68e88237db75a60608,2025-06-03 20:00:04.292000+00:00,2025-06-03T20:00:04.522Z,2025-06-03T20:00:04.522Z
921xEh3iG5,MOOSPMv3Parser,1748980801,2,2,2,3,3,3,3,4,4,3,479,144,32088,26,17,3,18,18,0,0,18,1,35,39,26,24,26.898,193,1,36.138981,-120.368225,171.669006,8,600,58,3,e00fce6876826e255108c6bd,2025-06-03 20:00:04.844000+00:00,2025-06-03T20:00:05.092Z,2025-06-03T20:00:05.092Z
MLpFOOfP81,MOOSPMv3Parser,1748980800,2,2,3,4,4,3,3,5,5,4,767,199,31737,36,19,4,20,20,31,16,20,1,31,36,30,26,514.145,129,1,36.138988,-120.368462,164.766006,10,600,58,3,e00fce68e739ecbcf9e91965,2025-06-03 20:00:04.995000+00:00,2025-06-03T20:00:05.195Z,2025-06-03T20:00:05.195Z
k7UQrFInYN,MOOSPMv3Parser,1748980801,2,2,2,3,3,3,3,3,3,3,567,157,2986,23,18,1,18,18,32,14,18,1,31,36,26,22,57.774,58,3277,36.785423,-119.773148,64.632004,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-03 20:00:09.655000+00:00,2025-06-03T20:00:09.836Z,2025-06-03T20:00:09.836Z
Law0muSYuD,MOOSPMv3Parser,1748981400,2,2,2,4,4,3,3,4,4,3,881,205,2876,29,17,2,17,17,32,16,17,1,31,36,25,23,52.411,38,3277,36.785431,-119.773102,84.864998,5,600,58,3,e00fce6858b443fd80f27170,2025-06-03 20:10:01.847000+00:00,2025-06-03T20:10:02.035Z,2025-06-03T20:10:02.035Z
uZQTt64SII,MOOSPMv3Parser,1748981400,2,2,2,4,4,2,3,4,4,3,922,179,5926,23,16,2,16,16,30,19,16,1,31,34,29,28,512.413,119,1,36.138779,-120.368507,174.690994,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-03 20:10:02.570000+00:00,2025-06-03T20:10:02.776Z,2025-06-03T20:10:02.776Z
vS5uP1UP3d,MOOSPMv3Parser,1748981401,2,2,2,4,4,3,3,4,4,3,574,169,3221,25,19,1,19,19,31,18,19,1,31,36,26,24,56.049,53,1,36.785358,-119.773132,60.278999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-03 20:10:02.666000+00:00,2025-06-03T20:10:02.869Z,2025-06-03T20:10:02.869Z
BjbyyOh4X2,MOOSPMv3Parser,1748981400,3,3,2,4,4,3,3,4,4,3,678,185,3180,24,18,1,18,18,32,16,18,1,31,36,26,22,65.827,57,2,36.785507,-119.773109,75.443001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-06-03 20:10:02.999000+00:00,2025-06-03T20:10:03.222Z,2025-06-03T20:10:03.222Z
RBDi76wmW4,MOOSPMv3Parser,1748981401,0,0,2,0,0,3,3,0,0,3,214,121,2798,16,17,2,17,17,32,24,17,1,31,36,26,23,58.395,73,1,36.785385,-119.773163,62.073002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-03 20:10:03.231000+00:00,2025-06-03T20:10:03.449Z,2025-06-03T20:10:03.449Z
