objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hIzlDJnl3u,MOOSPMv3Parser,1778302800,2,2,6554,3,3,6554,6554,3,3,6554,498,135,495641,22,6554,1,6554,6554,20,33,6554,66,26,328,31,655,34.748,6554,6554,36.139042,-120.36837,143.145004,6,599,58,3,e00fce6808784ceaf209f949,2026-05-09T05:00:02.945Z,2026-05-09T05:00:03.253Z,2026-05-09T05:00:03.253Z
OqbH5ZMbG9,MOOSPMv3Parser,1778302801,0,0,6554,0,0,6554,6554,0,0,6554,213,136,1268354,23,6554,3,6554,6554,21,36,6554,66,22,164,37,328,0.033,3277,3277,36.138973,-120.368332,173.621994,17,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T05:00:02.989Z,2026-05-09T05:00:03.260Z,2026-05-09T05:00:03.260Z
nAAVgbjm52,MOOSPMv3Parser,1778302801,2,2,2,3,3,2,2,3,3,2,795,146,1287,19,14,1,14,14,21,32,14,0,22,23,37,39,39.835,20,4,36.138947,-120.368431,184.085007,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T05:00:03.697Z,2026-05-09T05:00:03.994Z,2026-05-09T05:00:03.994Z
KwxgFKHqIe,MOOSPMv3Parser,1778302800,2,2,2,3,3,2,2,3,3,3,707,140,29343,23,17,1,17,17,22,33,17,0,22,23,37,38,35.437,92,2,36.138962,-120.368301,177.675995,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T05:00:04.152Z,2026-05-09T05:00:04.338Z,2026-05-09T05:00:04.338Z
QFVGcFWK0n,MOOSPMv3Parser,1778302801,2,2,2,2,2,2,2,3,3,2,484,133,5419,20,17,1,17,17,21,35,17,0,22,23,37,38,0,26,3,36.138885,-120.368156,182.901001,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T05:00:04.797Z,2026-05-09T05:00:04.987Z,2026-05-09T05:00:04.987Z
OgxHiwNCYj,MOOSPMv3Parser,1778303400,2,2,6554,3,3,6554,6554,3,3,6554,485,132,502201,20,6554,2,6554,6554,20,37,6554,66,26,328,33,655,32.732,6554,6554,36.139,-120.368355,176.335007,8,599,58,3,e00fce6808784ceaf209f949,2026-05-09T05:10:02.695Z,2026-05-09T05:10:02.910Z,2026-05-09T05:10:02.910Z
EoyvVEyOQG,MOOSPMv3Parser,1778303401,0,0,6554,0,0,6554,6554,0,0,6554,213,137,1274882,21,6554,2,6554,6554,20,38,6554,66,22,164,41,328,0.03,3277,3277,36.138973,-120.368332,173.615997,0,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T05:10:03.247Z,2026-05-09T05:10:03.463Z,2026-05-09T05:10:03.463Z
cuALPBkLtb,MOOSPMv3Parser,1778303401,2,2,2,3,3,2,2,3,3,2,827,144,1299,20,14,2,14,14,21,36,14,0,21,22,41,42,37.203,24,4,36.139023,-120.368378,172.427002,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T05:10:03.482Z,2026-05-09T05:10:03.726Z,2026-05-09T05:10:03.726Z
2zFAY4Edxr,MOOSPMv3Parser,1778303400,2,2,2,2,2,2,2,3,3,2,664,128,29358,19,17,1,17,17,21,36,17,0,21,23,41,40,32.24,105,2,36.139019,-120.368355,176.136002,6,600,58,3,e00fce68e88237db75a60608,2026-05-09T05:10:04.359Z,2026-05-09T05:10:04.531Z,2026-05-09T05:10:04.531Z
C9Ju9PSpOV,MOOSPMv3Parser,1778303401,2,2,2,3,3,2,2,3,3,2,479,133,5434,21,17,1,17,17,21,38,17,0,22,23,41,41,0,30,3,36.13905,-120.368469,167.703003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T05:10:04.677Z,2026-05-09T05:10:04.909Z,2026-05-09T05:10:04.909Z
CBwaSqwvm2,MOOSPMv3Parser,1778304000,2,2,6554,3,3,6554,6554,3,3,6554,502,138,508761,24,6554,2,6554,6554,20,37,6554,66,25,328,32,655,31.619,6554,6554,36.139019,-120.368347,178.684006,8,599,58,3,e00fce6808784ceaf209f949,2026-05-09T05:20:02.439Z,2026-05-09T05:20:02.654Z,2026-05-09T05:20:02.654Z
8Jnl3gTzM5,MOOSPMv3Parser,1778304001,0,0,6554,0,0,6554,6554,0,0,6554,216,136,1281410,23,6554,3,6554,6554,20,37,6554,66,22,164,39,328,0.036,3277,3277,36.139019,-120.368362,183.240005,21,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-09T05:20:03.462Z,2026-05-09T05:20:03.725Z,2026-05-09T05:20:03.725Z
RhmeEglrM8,MOOSPMv3Parser,1778304001,2,2,2,3,3,2,2,3,3,2,815,144,1311,22,13,2,14,14,20,36,14,0,21,22,40,42,33.55,45,4,36.138901,-120.368362,151.615997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-09T05:20:03.537Z,2026-05-09T05:20:03.763Z,2026-05-09T05:20:03.763Z
aKPT7a9krl,MOOSPMv3Parser,1778304000,2,2,2,3,3,2,2,3,3,3,708,138,29373,20,18,1,18,18,21,36,18,0,21,23,40,40,28.711,146,2,36.139072,-120.368431,185.914001,7,600,58,3,e00fce68e88237db75a60608,2026-05-09T05:20:04.111Z,2026-05-09T05:20:04.324Z,2026-05-09T05:20:04.324Z
VVXM9MoYdw,MOOSPMv3Parser,1778304001,2,2,2,2,2,2,2,3,3,2,485,135,5449,19,17,1,17,17,20,37,17,0,21,22,39,40,0,35,3,36.138981,-120.368477,182.820007,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-09T05:20:04.559Z,2026-05-09T05:20:04.750Z,2026-05-09T05:20:04.750Z
