objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Qdbg2MAS9i,MOOSPMv3Parser,1736694001,54,36,56,87,58,60,60,97,73,61,8345,2527,442164,554,438,39,441,441,5,88,441,0,3,2,88,92,346.46,80,1,36.785404,-119.773026,94.098,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 15:00:00.877000+00:00,2025-01-12T15:00:01.101Z,2025-01-12T15:00:01.101Z
Ps99vq5aJA,MOOSPMv3Parser,1736694000,0,0,1,1,1,1,1,1,1,1,213,50,129354,8,8,1,8,8,2,45,8,0,-2,327,67,64,519.214,205,1,36.139046,-120.368401,189.235992,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 15:00:03.525000+00:00,2025-01-12T15:00:03.771Z,2025-01-12T15:00:03.771Z
xSO9CeBmRF,MOOSPMv3Parser,1736694600,0,0,1,1,1,1,1,1,1,1,270,69,34771,8,9,1,9,9,2,53,9,1,-2,327,67,61,509.499,148,4,36.138973,-120.368439,199.130997,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 15:09:59.030000+00:00,2025-01-12T15:09:59.275Z,2025-01-12T15:09:59.275Z
QN7QKIL9Fv,MOOSPMv3Parser,1736694601,54,36,56,87,58,59,59,96,73,59,8331,2519,442543,549,437,37,439,439,5,88,439,0,3,2,87,94,350.631,90,1,36.785404,-119.773163,82.775002,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 15:10:00.982000+00:00,2025-01-12T15:10:01.174Z,2025-01-12T15:10:01.174Z
4IfqVle4YN,MOOSPMv3Parser,1736694600,0,0,1,1,1,1,1,1,1,1,235,55,129362,8,9,1,9,9,2,44,9,1,-2,327,67,63,519.404,208,1,36.138992,-120.368378,184.722,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 15:10:03.040000+00:00,2025-01-12T15:10:03.252Z,2025-01-12T15:10:03.252Z
ZuBsGEG4RB,MOOSPMv3Parser,1736695200,1,1,1,1,1,1,1,2,2,1,314,82,34779,12,10,1,10,10,2,54,10,1,-2,327,67,62,509.502,168,3,36.138882,-120.368584,127.271004,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 15:19:58.889000+00:00,2025-01-12T15:19:59.104Z,2025-01-12T15:19:59.104Z
q75WqX9hyJ,MOOSPMv3Parser,1736695201,58,38,60,95,62,64,64,106,77,65,8998,2725,442951,601,469,43,471,471,5,89,472,0,3,2,88,95,340.916,96,2,36.785404,-119.773087,73.350998,6,600,58,3,e00fce6856818e5885f65487,2025-01-12 15:20:01.062000+00:00,2025-01-12T15:20:01.274Z,2025-01-12T15:20:01.274Z
GDaCbY8k1B,MOOSPMv3Parser,1736695200,0,0,1,1,1,1,1,1,1,1,256,62,129370,9,9,1,9,9,-10,-10,9,1,-2,327,67,64,519.464,218,1,36.139004,-120.368385,194.214996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-12 15:20:03.131000+00:00,2025-01-12T15:20:03.347Z,2025-01-12T15:20:03.347Z
3issER2G0S,MOOSPMv3Parser,1736695800,2,2,2,2,2,2,2,3,3,2,489,130,34790,17,13,1,13,13,2,54,13,0,-2,327,67,63,509.468,201,2,36.138954,-120.368248,183.919006,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-12 15:29:58.802000+00:00,2025-01-12T15:29:59.054Z,2025-01-12T15:29:59.054Z
FYJW2SgsBO,MOOSPMv3Parser,1736695801,59,39,62,98,64,66,66,108,78,67,9252,2795,443372,624,484,46,487,487,5,89,487,0,3,2,88,95,333.124,101,2,36.785446,-119.773094,78.232002,7,600,58,3,e00fce6856818e5885f65487,2025-01-12 15:30:00.820000+00:00,2025-01-12T15:30:01.019Z,2025-01-12T15:30:01.019Z
