objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SXOKcbfAF9,MOOSPMv3Parser,1753786800,2,2,2,3,3,2,2,3,3,2,492,147,57844,23,18,1,18,18,20,36,18,0,22,22,43,45,20.997,227,2,35.613274,-119.689613,46.917999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 11:00:02.509000+00:00,2025-07-29T11:00:02.762Z,2025-07-29T11:00:02.762Z
UwedbYsQRp,MOOSPMv3Parser,1753786800,3,3,3,4,4,3,3,5,5,3,724,204,1429,31,23,2,23,23,18,44,23,0,19,20,53,50,0.0,107,2,36.138996,-120.368332,199.675003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 11:00:02.851000+00:00,2025-07-29T11:00:03.049Z,2025-07-29T11:00:03.049Z
hnnUxaLRUs,MOOSPMv3Parser,1753786801,4,4,4,5,5,4,4,5,5,4,871,231,76896,37,29,2,30,30,20,38,30,0,21,21,46,45,27.215,226,1,36.037579,-120.173241,217.863998,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 11:00:02.816000+00:00,2025-07-29T11:00:03.073Z,2025-07-29T11:00:03.073Z
GbvGRyCUHc,MOOSPMv3Parser,1753786800,0,0,3,1,1,3,3,1,1,3,254,169,1449,28,22,3,22,22,19,44,22,0,19,20,54,49,3.684,106,2,36.139004,-120.368317,183.865997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 11:00:02.918000+00:00,2025-07-29T11:00:03.117Z,2025-07-29T11:00:03.117Z
Ad0jU2Do8p,MOOSPMv3Parser,1753786800,9,9,10,21,21,11,11,21,21,11,718,613,17469,103,81,6,82,82,20,60,82,0,20,21,77,72,18.74,216,3,40.594372,-105.075935,1557.368042,4,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 11:00:02.961000+00:00,2025-07-29T11:00:03.219Z,2025-07-29T11:00:03.219Z
8eRRxe8bZG,MOOSPMv3Parser,1753786801,7,7,4,10,10,4,4,10,10,4,1579,414,97660,50,33,2,33,33,18,54,33,0,19,19,65,64,3.465,219,3277,35.949402,-119.049973,135.694,7,599,58,3,e00fce6858b443fd80f27170,2025-07-29 11:00:03.063000+00:00,2025-07-29T11:00:03.278Z,2025-07-29T11:00:03.278Z
9RAIZMF3E1,MOOSPMv3Parser,1753786800,8,8,5,11,11,5,5,11,11,5,1569,441,132264,60,38,3,38,38,19,68,38,0,20,20,72,71,5.812,210,3277,36.526466,-119.290688,46.125999,5,599,58,3,e00fce68e28dcbc9a589be10,2025-07-29 11:00:03.308000+00:00,2025-07-29T11:00:03.526Z,2025-07-29T11:00:03.526Z
46NuPUWzHP,MOOSPMv3Parser,1753786801,0,0,3,1,1,3,3,1,1,3,290,188,94339,27,25,2,25,25,20,51,25,0,21,22,63,58,2.76,207,1,35.670311,-119.239098,66.487,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 11:00:03.687000+00:00,2025-07-29T11:00:03.887Z,2025-07-29T11:00:03.887Z
XQ997FyvUU,MOOSPMv3Parser,1753787400,2,2,2,3,3,2,2,3,3,2,484,146,57860,23,17,1,18,18,20,36,18,0,22,22,42,45,20.471,205,2,35.613228,-119.689476,62.679001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-29 11:10:02.600000+00:00,2025-07-29T11:10:02.816Z,2025-07-29T11:10:02.816Z
3d2LT7LyJd,MOOSPMv3Parser,1753787401,0,0,3,0,0,3,3,1,1,3,277,176,94360,25,25,2,25,25,20,51,25,0,21,22,63,58,4.346,189,1,35.670391,-119.239159,37.962002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-29 11:10:02.749000+00:00,2025-07-29T11:10:02.928Z,2025-07-29T11:10:02.928Z
y5hmcF39pK,MOOSPMv3Parser,1753787401,4,4,4,5,5,4,4,6,6,4,873,228,76922,37,29,2,29,29,20,38,29,0,21,21,44,45,27.232,194,1,36.037571,-120.173241,205.164993,7,600,58,3,e00fce68e88237db75a60608,2025-07-29 11:10:02.795000+00:00,2025-07-29T11:10:02.979Z,2025-07-29T11:10:02.979Z
BKAqLxuQac,MOOSPMv3Parser,1753787400,3,3,3,4,4,3,3,5,5,3,695,195,1448,31,21,1,22,22,18,43,22,0,18,20,52,49,0.0,121,2,36.138985,-120.368401,172.994003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-07-29 11:10:03.084000+00:00,2025-07-29T11:10:03.306Z,2025-07-29T11:10:03.306Z
wKVXaUbAJK,MOOSPMv3Parser,1753787400,0,0,3,1,1,3,3,1,1,3,256,173,1468,28,23,3,23,23,19,43,23,0,19,20,53,48,2.735,124,2,36.139004,-120.368317,183.867996,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-29 11:10:03.167000+00:00,2025-07-29T11:10:03.341Z,2025-07-29T11:10:03.341Z
sl4uW4pYox,MOOSPMv3Parser,1753787400,11,11,11,22,22,11,11,23,23,11,745,640,17539,110,84,6,84,84,20,61,84,0,20,21,78,73,17.932,219,3,40.594128,-105.075821,1527.339966,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-29 11:10:03.198000+00:00,2025-07-29T11:10:03.432Z,2025-07-29T11:10:03.432Z
t8C773Jz0x,MOOSPMv3Parser,1753787401,7,7,4,10,10,4,4,10,10,4,1570,406,97688,51,32,2,32,32,18,54,32,0,19,19,65,64,2.234,220,3277,35.9496,-119.050072,109.772003,7,599,58,3,e00fce6858b443fd80f27170,2025-07-29 11:10:03.300000+00:00,2025-07-29T11:10:03.474Z,2025-07-29T11:10:03.474Z
