objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fo5juC4m4O,MOOSPMv3Parser,1719558001,7,7,6,11,11,6,6,11,11,6,1517,400,22729,69,47,5,47,47,21,33,47,0,23,23,40,41,511.805,189,3,36.634346,-120.382347,28.754999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 07:00:01.695000+00:00,2024-06-28T07:00:01.872Z,2024-06-28T07:00:01.872Z
iNBqeL7cbk,MOOSPMv3Parser,1719558000,1,1,2,3,3,3,3,4,4,3,385,118,439842,25,18,4,18,18,0,0,18,1,22,22,45,46,0.207,253,2,36.433899,-119.922752,38.637001,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 07:00:04.084000+00:00,2024-06-28T07:00:04.245Z,2024-06-28T07:00:04.245Z
SJoXgcHhv5,MOOSPMv3Parser,1719558600,2,2,2,3,3,3,3,3,3,3,524,149,680554,21,17,2,18,18,22,33,18,1,24,24,42,43,509.911,371,3,36.785408,-119.773148,76.782997,9,600,58,3,e00fce6856818e5885f65487,2024-06-28 07:09:58.651000+00:00,2024-06-28T07:09:58.853Z,2024-06-28T07:09:58.853Z
4V6ZxziBuM,MOOSPMv3Parser,1719558601,7,7,5,10,10,6,6,11,11,6,1447,377,22764,68,41,5,41,41,21,33,41,0,23,23,40,41,511.758,182,3,36.63435,-120.38237,22.098,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 07:10:01.715000+00:00,2024-06-28T07:10:01.939Z,2024-06-28T07:10:01.939Z
dGmCNp9u6t,MOOSPMv3Parser,1719558600,1,1,2,3,3,3,3,3,3,3,362,109,439858,23,17,3,17,17,0,0,17,1,22,22,45,46,0.198,257,2,36.434002,-119.922699,58.097,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 07:10:04.023000+00:00,2024-06-28T07:10:04.510Z,2024-06-28T07:10:04.510Z
WjQDgpjC3X,MOOSPMv3Parser,1719559200,2,2,2,3,3,3,3,3,3,3,493,144,680560,21,17,1,18,18,22,32,18,1,24,24,41,42,509.815,374,3,36.785431,-119.773262,103.097,7,600,58,3,e00fce6856818e5885f65487,2024-06-28 07:19:58.759000+00:00,2024-06-28T07:19:59.000Z,2024-06-28T07:19:59.000Z
iQL5Sbysr8,MOOSPMv3Parser,1719559201,7,7,5,10,10,5,5,10,10,5,1410,369,22797,65,38,4,39,39,21,34,39,0,23,23,41,41,511.804,185,4,36.634235,-120.382317,20.587999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 07:20:02.471000+00:00,2024-06-28T07:20:02.661Z,2024-06-28T07:20:02.661Z
fQfk9DbKwE,MOOSPMv3Parser,1719559200,1,1,2,3,3,3,3,3,3,3,357,111,439874,23,17,3,17,17,0,0,18,1,22,21,46,47,0.234,257,2,36.43396,-119.922836,37.417999,9,600,58,3,e00fce6876826e255108c6bd,2024-06-28 07:20:04.083000+00:00,2024-06-28T07:20:04.247Z,2024-06-28T07:20:04.247Z
xLTa62OY0k,MOOSPMv3Parser,1719559800,2,2,2,3,3,2,3,3,3,3,470,135,680561,18,16,1,16,16,22,32,16,1,24,24,41,41,509.833,371,3,36.785431,-119.773262,103.100998,0,600,58,3,e00fce6856818e5885f65487,2024-06-28 07:29:58.670000+00:00,2024-06-28T07:29:58.934Z,2024-06-28T07:29:58.934Z
lPH0oq8Y7Q,MOOSPMv3Parser,1719559801,6,6,5,9,9,5,5,10,10,5,1269,335,22830,58,39,4,39,39,21,34,39,1,23,23,42,41,511.865,208,4,36.634235,-120.382317,20.591,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-28 07:30:01.646000+00:00,2024-06-28T07:30:01.876Z,2024-06-28T07:30:01.876Z
