objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d40tOaYf8d,MOOSPMv3Parser,1719727200,3,3,3,4,4,3,3,4,4,3,673,195,685344,26,21,1,21,21,26,26,21,1,29,29,34,35,510.266,152,2,36.785385,-119.773148,73.672997,8,600,58,3,e00fce6856818e5885f65487,2024-06-30 06:00:01.608000+00:00,2024-06-30T06:00:01.944Z,2024-06-30T06:00:01.944Z
vVQwxJhLTC,MOOSPMv3Parser,1719727201,3,3,2,4,4,2,2,4,4,2,705,184,26153,23,13,2,13,13,25,28,14,1,28,28,33,34,512.013,171,1,36.634258,-120.382256,9.894,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 06:00:02.386000+00:00,2024-06-30T06:00:02.756Z,2024-06-30T06:00:02.756Z
5aZt1kSscA,MOOSPMv3Parser,1719727201,3,3,3,4,4,3,3,5,5,3,648,198,445096,28,20,3,20,20,0,0,20,0,25,25,50,51,0.058,254,1,36.43391,-119.922752,32.594002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 06:00:04.089000+00:00,2024-06-30T06:00:04.292Z,2024-06-30T06:00:04.292Z
GSJQHVBJJ2,MOOSPMv3Parser,1719727800,3,3,3,4,4,3,3,4,4,3,658,191,685362,24,20,1,20,20,26,27,20,1,28,29,35,36,510.169,166,2,36.78548,-119.773201,60.113998,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 06:10:01.430000+00:00,2024-06-30T06:10:01.625Z,2024-06-30T06:10:01.625Z
lZCEJ7GAzO,MOOSPMv3Parser,1719727801,2,2,2,4,4,2,2,4,4,2,685,176,26165,25,14,2,15,15,25,28,15,1,28,28,34,34,511.898,181,1,36.634258,-120.382256,9.896,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 06:10:02.561000+00:00,2024-06-30T06:10:02.756Z,2024-06-30T06:10:02.756Z
Vp93hC0Jsd,MOOSPMv3Parser,1719727801,3,3,3,4,4,3,3,5,5,3,680,204,445112,28,20,3,20,20,0,0,20,0,25,24,51,51,0.066,261,1,36.433903,-119.922806,28.612,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 06:10:04.062000+00:00,2024-06-30T06:10:04.263Z,2024-06-30T06:10:04.263Z
dNxBoEf32n,MOOSPMv3Parser,1719728400,3,3,2,4,4,3,3,4,4,3,640,184,685371,25,18,1,18,18,26,28,18,1,28,28,36,36,510.076,170,2,36.785435,-119.773071,86.922997,6,600,58,3,e00fce6856818e5885f65487,2024-06-30 06:20:01.537000+00:00,2024-06-30T06:20:01.776Z,2024-06-30T06:20:01.776Z
QvSpw4xFCB,MOOSPMv3Parser,1719728401,2,2,2,3,3,2,2,3,3,2,636,161,26177,20,14,1,15,15,25,28,15,1,27,27,35,35,512.034,200,1,36.634308,-120.382385,25.606001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 06:20:02.496000+00:00,2024-06-30T06:20:02.704Z,2024-06-30T06:20:02.704Z
rHP0nsFkdD,MOOSPMv3Parser,1719728401,3,3,3,4,4,3,3,5,5,3,647,195,445128,31,20,4,21,21,0,0,21,1,24,24,51,52,0.083,265,1,36.433929,-119.922737,43.066002,9,600,58,3,e00fce6876826e255108c6bd,2024-06-30 06:20:03.938000+00:00,2024-06-30T06:20:04.178Z,2024-06-30T06:20:04.178Z
wEKR8uenOn,MOOSPMv3Parser,1719729000,3,3,2,4,4,3,3,4,4,3,655,189,685385,24,18,2,18,18,25,28,18,1,28,28,37,37,510.057,196,2,36.785419,-119.773125,64.607002,8,600,58,3,e00fce6856818e5885f65487,2024-06-30 06:30:01.474000+00:00,2024-06-30T06:30:01.723Z,2024-06-30T06:30:01.723Z
aEnjaN8p13,MOOSPMv3Parser,1719729001,2,2,2,3,3,2,2,4,4,2,695,172,26189,21,15,1,15,15,24,29,15,1,27,27,35,35,512.018,205,1,36.634243,-120.382401,28.679001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 06:30:03.067000+00:00,2024-06-30T06:30:03.289Z,2024-06-30T06:30:03.289Z
PDVuXmi4Aw,MOOSPMv3Parser,1719729001,3,3,2,4,4,3,3,5,5,3,624,190,445144,28,18,3,18,18,0,0,18,1,25,24,50,52,0.091,268,1,36.433826,-119.922737,34.375,9,600,58,3,e00fce6876826e255108c6bd,2024-06-30 06:30:04.009000+00:00,2024-06-30T06:30:04.204Z,2024-06-30T06:30:04.204Z
XsjtTMIPgP,MOOSPMv3Parser,1719729600,3,3,3,4,4,3,3,4,4,3,619,179,685407,28,20,2,20,20,25,29,20,1,27,28,38,38,510.085,195,2,36.7854,-119.77314,71.456001,6,600,58,3,e00fce6856818e5885f65487,2024-06-30 06:40:01.446000+00:00,2024-06-30T06:40:01.636Z,2024-06-30T06:40:01.636Z
MULFMo2tzt,MOOSPMv3Parser,1719729601,3,3,2,4,4,2,2,4,4,2,713,182,26201,23,14,1,14,14,24,29,14,1,26,27,35,35,511.926,210,1,36.634266,-120.382492,41.612999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 06:40:03.218000+00:00,2024-06-30T06:40:03.414Z,2024-06-30T06:40:03.414Z
wG1Fyz5THc,MOOSPMv3Parser,1719729601,2,2,2,4,4,2,3,5,5,3,588,180,445160,26,16,3,16,16,0,0,16,1,24,24,50,51,0.079,260,1,36.433952,-119.922684,45.191002,8,600,58,3,e00fce6876826e255108c6bd,2024-06-30 06:40:04.003000+00:00,2024-06-30T06:40:04.201Z,2024-06-30T06:40:04.201Z
DjjBcqcRM5,MOOSPMv3Parser,1719730200,3,3,3,4,4,3,3,4,4,3,622,180,685426,26,20,1,20,20,25,30,20,1,27,28,39,39,510.077,199,2,36.785366,-119.773132,87.386002,7,600,58,3,e00fce6856818e5885f65487,2024-06-30 06:50:01.704000+00:00,2024-06-30T06:50:01.932Z,2024-06-30T06:50:01.932Z
hZMDlvmM87,MOOSPMv3Parser,1719730201,2,2,2,3,3,2,2,4,4,2,663,170,26212,20,13,1,14,14,24,29,14,1,26,27,35,35,511.966,204,1,36.634274,-120.382362,36.333,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-30 06:50:02.731000+00:00,2024-06-30T06:50:02.959Z,2024-06-30T06:50:02.959Z
DCRD6BbqPT,MOOSPMv3Parser,1719730201,2,2,2,4,4,2,2,4,4,3,545,165,445176,24,15,3,15,15,0,0,16,1,24,24,50,52,0.079,248,1,36.433887,-119.922783,24.33,7,600,58,3,e00fce6876826e255108c6bd,2024-06-30 06:50:03.942000+00:00,2024-06-30T06:50:04.171Z,2024-06-30T06:50:04.171Z
