objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qN3j7FnAVN,MOOSPMv3Parser,1693648801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,387.0,115.0,12553.0,16.0,13.0,1.0,13.0,13.0,18.0,61.0,13.0,0.0,20.0,20.0,69.0,67.0,10.845,149.0,3.0,36.785355,-119.773117,80.403,0,600,58,3,e00fce6856818e5885f65487,2023-09-02 10:00:01.375000+00:00,2023-09-02T10:00:01.643Z,2023-09-02T10:00:01.643Z
rHGHAO70V3,MOOSPMv3Parser,1693648800,6.87,6.87,7.12,11.22,11.22,7.67,7.84,12.08,12.08,7.92,1373.93,383.59,260987.31,83.55,55.58,4.96,55.94,55.97,18.1,56.1,55.99,0.51,18.4,18.9,67.0,63.3,7.533,439.3,3276.7,36.01128,-119.963684,29.459,8,600,58,1,e00fce6858b443fd80f27170,2023-09-02 10:00:01.465000+00:00,2023-09-02T10:00:01.692Z,2023-09-02T10:00:01.692Z
Y5TuPwDwnv,MOOSPMv3Parser,1693648801,5.12,5.12,5.95,8.09,8.09,6.24,6.24,8.45,8.45,6.24,989.19,299.67,134206.7,61.53,46.55,3.69,46.74,46.74,20.5,55.8,46.75,0.42,21.8,22.2,58.5,56.2,15.018,403.7,1.0,35.136074,-119.459068,266.235992,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 10:00:02.253000+00:00,2023-09-02T10:00:02.537Z,2023-09-02T10:00:02.537Z
7rP7I5H1JL,MOOSPMv3Parser,1693648801,9.0,9.0,9.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1576.0,463.0,232417.0,100.0,68.0,6.0,68.0,68.0,19.0,55.0,68.0,0.0,19.0,20.0,65.0,57.0,15.33,43.0,360.0,36.129936,-120.333939,153.570007,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 10:00:02.419000+00:00,2023-09-02T10:00:02.650Z,2023-09-02T10:00:02.650Z
sYrgLvOtY3,MOOSPMv3Parser,1693648800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,465.0,134.0,276291.0,20.0,10.0,2.0,11.0,11.0,16.0,64.0,11.0,1.0,17.0,17.0,77.0,75.0,10.718,301.0,3277.0,36.503082,-120.325348,63.653999,11,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 10:00:02.469000+00:00,2023-09-02T10:00:02.844Z,2023-09-02T10:00:02.844Z
P5xPb4tNo7,MOOSPMv3Parser,1693648801,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1116.0,305.0,399131.0,67.0,45.0,5.0,45.0,45.0,19.0,62.0,45.0,0.0,19.0,20.0,78.0,74.0,0.107,255.0,1.0,36.529236,-119.293472,72.963997,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 10:00:02.745000+00:00,2023-09-02T10:00:02.971Z,2023-09-02T10:00:02.971Z
CPqPpqoGqa,MOOSPMv3Parser,1693648801,10.0,10.0,7.0,15.0,15.0,8.0,8.0,15.0,15.0,8.0,1882.0,530.0,242047.0,98.0,58.0,6.0,58.0,58.0,20.0,57.0,58.0,0.0,21.0,21.0,66.0,64.0,10.35,326.0,1.0,35.955376,-119.036911,116.752998,6,600,58,3,e00fce6808784ceaf209f949,2023-09-02 10:00:03.120000+00:00,2023-09-02T10:00:03.339Z,2023-09-02T10:00:03.339Z
n0iO1lKDjV,MOOSPMv3Parser,1693648800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,339.0,105.0,377285.0,18.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,18.0,18.0,75.0,75.0,4.973,236.0,1.0,36.433884,-119.92276,40.194,9,600,58,3,e00fce6876826e255108c6bd,2023-09-02 10:00:03.217000+00:00,2023-09-02T10:00:03.456Z,2023-09-02T10:00:03.456Z
BeXC85mr2y,MOOSPMv3Parser,1693648800,11.0,11.0,11.0,19.0,19.0,12.0,12.0,20.0,20.0,12.0,2022.0,582.0,89177.0,133.0,86.0,10.0,86.0,86.0,20.0,54.0,86.0,0.0,21.0,21.0,64.0,62.0,13.727,113.0,6.0,35.613297,-119.689682,54.667999,7,600,58,3,e00fce68e88237db75a60608,2023-09-02 10:00:04.482000+00:00,2023-09-02T10:00:04.671Z,2023-09-02T10:00:04.671Z
9f12QhUsz9,MOOSPMv3Parser,1693648801,8.0,8.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1747.0,471.0,248109.0,103.0,71.0,6.0,71.0,71.0,18.0,57.0,71.0,0.0,19.0,19.0,65.0,62.0,26.533,99.0,3.0,36.010525,-120.14045,207.031006,0,600,58,3,e00fce6850cac69f647dc199,2023-09-02 10:00:04.556000+00:00,2023-09-02T10:00:04.733Z,2023-09-02T10:00:04.733Z
