objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KKf9NiUHvy,MOOSPMv3Parser,1691654400,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,810.0,218.0,23801.0,35.0,25.0,2.0,25.0,25.0,20.0,42.0,25.0,0.0,21.0,21.0,46.0,44.0,14.051,221.0,1.0,36.634274,-120.382401,20.27,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-10 08:00:01.686000+00:00,2023-08-10T08:00:01.897Z,2023-08-10T08:00:01.897Z
RTdhlDaJaC,MOOSPMv3Parser,1691654400,4.39,4.39,3.71,6.47,6.47,3.93,3.95,6.71,6.71,3.96,982.05,265.27,76205.02,40.57,29.06,2.01,29.18,29.18,22.4,38.9,29.19,0.49,22.3,24.2,47.6,42.9,12.302,425.8,3276.7,2.2e-05,0.000119,19538.404297,7,600,58,1,e00fce6858b443fd80f27170,2023-08-10 08:00:02.358000+00:00,2023-08-10T08:00:02.596Z,2023-08-10T08:00:02.596Z
fS4XZ4GWLj,MOOSPMv3Parser,1691654401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,840.0,224.0,74940.0,39.0,27.0,2.0,28.0,28.0,22.0,25.0,28.0,0.0,24.0,25.0,25.0,25.0,37.204,40.0,6.0,36.010483,-120.140373,208.682999,8,600,58,3,e00fce6850cac69f647dc199,2023-08-10 08:00:02.641000+00:00,2023-08-10T08:00:02.895Z,2023-08-10T08:00:02.895Z
2Z0qFyKbnf,MOOSPMv3Parser,1691654401,3.07,3.07,3.1,4.63,4.63,3.26,3.26,4.87,4.87,3.26,654.42,197.21,46137.35,34.9,24.29,2.21,24.38,24.39,21.0,41.4,24.39,0.42,22.6,22.7,39.6,39.7,10.348,296.9,1.0,36.139027,-120.368408,172.231003,8,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 08:00:03.069000+00:00,2023-08-10T08:00:03.286Z,2023-08-10T08:00:03.286Z
jG69abOQf9,MOOSPMv3Parser,1691654401,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,944.0,280.0,113823.0,49.0,33.0,2.0,33.0,33.0,21.0,44.0,33.0,0.0,23.0,23.0,47.0,46.0,20.315,67.0,12.0,36.785374,-119.773125,86.098999,6,600,58,3,e00fce6856818e5885f65487,2023-08-10 08:00:03.140000+00:00,2023-08-10T08:00:03.344Z,2023-08-10T08:00:03.344Z
jAjFcCRawU,MOOSPMv3Parser,1691654400,20.0,19.0,16.0,32.0,31.0,17.0,17.0,34.0,34.0,17.0,3739.0,1017.0,153270.0,198.0,126.0,16.0,126.0,126.0,21.0,50.0,126.0,0.0,22.0,22.0,62.0,60.0,0.0,332.0,1.0,36.529312,-119.293228,104.358002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 08:00:03.432000+00:00,2023-08-10T08:00:03.619Z,2023-08-10T08:00:03.619Z
nW5rwpWyvw,MOOSPMv3Parser,1691654401,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,712.0,203.0,73782.0,30.0,24.0,1.0,24.0,24.0,23.0,34.0,24.0,0.0,24.0,25.0,37.0,33.0,18.793,142.0,16.0,36.130184,-120.333855,155.992996,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 08:00:03.427000+00:00,2023-08-10T08:00:03.637Z,2023-08-10T08:00:03.637Z
fLVnTpzLvY,MOOSPMv3Parser,1691654400,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1194.0,335.0,52296.0,54.0,34.0,3.0,34.0,34.0,20.0,40.0,34.0,0.0,21.0,21.0,44.0,43.0,19.04,279.0,2.0,35.955345,-119.036835,122.615997,12,600,58,3,e00fce6808784ceaf209f949,2023-08-10 08:00:03.437000+00:00,2023-08-10T08:00:03.666Z,2023-08-10T08:00:03.666Z
6N4mCLAL9i,MOOSPMv3Parser,1691654401,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1212.0,341.0,92857.0,68.0,38.0,3.0,38.0,38.0,23.0,39.0,38.0,0.0,25.0,25.0,46.0,45.0,0.007,152.0,3.0,35.613262,-119.689545,61.159,12,600,58,3,e00fce68e88237db75a60608,2023-08-10 08:00:04.727000+00:00,2023-08-10T08:00:04.982Z,2023-08-10T08:00:04.982Z
uF6ixgMpKz,MOOSPMv3Parser,1691654401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,870.0,252.0,83281.0,45.0,29.0,3.0,29.0,29.0,19.0,47.0,29.0,1.0,20.0,20.0,58.0,55.0,11.387,340.0,3277.0,36.50312,-120.325432,51.297001,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-10 08:00:04.880000+00:00,2023-08-10T08:00:05.203Z,2023-08-10T08:00:05.203Z
