objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hOiXa16G35,MOOSPMv3Parser,1690182000,7,7,5,11,11,6,6,12,12,6,1605,421,5004,75,43,6,43,43,24,39,43,0,26,27,41,40,18.046,145,2,36.634254,-120.382378,22.671,5,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 07:00:01.644000+00:00,2023-07-24T07:00:01.845Z,2023-07-24T07:00:01.845Z
Huh929Np9L,MOOSPMv3Parser,1690182001,5,5,5,8,8,5,5,8,8,5,958,291,11860,61,40,2,41,41,26,33,41,0,29,29,33,33,18.653,31,2,36.785336,-119.773125,63.983002,9,600,58,3,e00fce6856818e5885f65487,2023-07-24 07:00:01.777000+00:00,2023-07-24T07:00:01.981Z,2023-07-24T07:00:01.981Z
cIQJNP4amL,MOOSPMv3Parser,1690182001,2,2,2,3,3,2,3,3,3,3,513,144,16,26,18,2,18,18,26,23,18,0,30,29,21,24,32.315,55,2,36.138916,-120.36837,152.362,11,583,58,3,e00fce6808784ceaf209f949,2023-07-24 07:00:02.164000+00:00,2023-07-24T07:00:02.398Z,2023-07-24T07:00:02.398Z
46DUTmB0dA,MOOSPMv3Parser,1690182001,5,5,5,8,8,5,5,9,9,5,1071,301,7487,62,41,4,41,41,27,20,41,0,30,30,23,23,0.016,7,6,35.613281,-119.689568,62.748001,10,600,58,3,e00fce68e88237db75a60608,2023-07-24 07:00:02.327000+00:00,2023-07-24T07:00:02.537Z,2023-07-24T07:00:02.537Z
jE3EDUgHyj,MOOSPMv3Parser,1690182000,6,6,7,10,10,7,7,11,11,7,1164,366,10034,75,53,6,53,53,0,0,53,0,27,26,47,48,19.869,39,2,36.433914,-119.922798,30.634001,6,600,58,3,e00fce6876826e255108c6bd,2023-07-24 07:00:02.890000+00:00,2023-07-24T07:00:03.110Z,2023-07-24T07:00:03.110Z
zaA5TKdFTt,MOOSPMv3Parser,1690182001,2,2,3,3,3,3,3,4,4,3,518,151,6109,28,22,1,22,22,28,25,22,1,31,31,24,22,24.757,12,4,36.129997,-120.333908,155.761993,8,600,58,3,e00fce68f12da1a0c5de6248,2023-07-24 07:00:03.298000+00:00,2023-07-24T07:00:03.528Z,2023-07-24T07:00:03.528Z
ujpmLiC3W1,MOOSPMv3Parser,1690182000,4,4,4,7,7,4,4,7,7,4,905,245,6382,48,33,3,33,33,27,26,33,0,30,30,26,26,36.266,20,3,36.010578,-120.140327,214.759995,7,600,58,3,e00fce6850cac69f647dc199,2023-07-24 07:00:03.540000+00:00,2023-07-24T07:00:03.758Z,2023-07-24T07:00:03.758Z
U7Q23lbz6b,MOOSPMv3Parser,1690182000,13,13,11,21,21,12,12,23,23,12,2493,706,16539,140,87,8,87,87,27,41,87,0,30,30,48,48,14.434,178,1,36.529243,-119.29332,87.066002,0,600,58,3,e00fce68e739ecbcf9e91965,2023-07-24 07:00:03.605000+00:00,2023-07-24T07:00:03.851Z,2023-07-24T07:00:03.851Z
qKo71g2xsQ,MOOSPMv3Parser,1690182601,4,4,5,7,7,5,5,7,7,5,837,250,11892,50,37,3,37,37,26,32,37,0,29,29,30,31,19.297,22,2,36.785435,-119.773079,63.243,6,600,58,3,e00fce6856818e5885f65487,2023-07-24 07:10:01.687000+00:00,2023-07-24T07:10:01.891Z,2023-07-24T07:10:01.891Z
nSSyLJgZUT,MOOSPMv3Parser,1690182600,7,7,5,11,11,6,6,12,12,6,1624,418,5040,74,42,6,42,42,24,39,42,0,26,26,42,40,17.207,155,2,36.634281,-120.382385,31.079,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-24 07:10:01.872000+00:00,2023-07-24T07:10:02.083Z,2023-07-24T07:10:02.083Z
