objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ARMETzR2z2,MOOSPMv3Parser,1726671600,6.0,6.0,6.0,10.0,10.0,6.0,6.0,11.0,11.0,6.0,1208.0,359.0,113634.0,70.0,48.0,4.0,48.0,48.0,18.0,55.0,48.0,0.0,18.0,18.0,67.0,65.0,508.873,223.0,1.0,36.785454,-119.773201,83.485001,6,600,58,3,e00fce6856818e5885f65487,2024-09-18 15:00:00.031000+00:00,2024-09-18T15:00:00.228Z,2024-09-18T15:00:00.228Z
duDPyInEng,MOOSPMv3Parser,1726671600,7.0,7.0,7.0,12.0,12.0,8.0,8.0,14.0,14.0,8.0,1284.0,398.0,102398.0,79.0,58.0,8.0,58.0,58.0,0.0,0.0,58.0,0.0,16.0,17.0,70.0,67.0,0.43,172.0,1.0,36.433689,-119.923401,57.335999,8,600,58,3,e00fce6876826e255108c6bd,2024-09-18 15:00:02.495000+00:00,2024-09-18T15:00:02.697Z,2024-09-18T15:00:02.697Z
NW69heT2QJ,MOOSPMv3Parser,1726671600,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,756.0,200.0,80129.0,38.0,23.0,3.0,24.0,24.0,16.0,44.0,24.0,0.0,16.0,16.0,54.0,56.0,517.031,182.0,1.0,36.138836,-120.368385,164.192993,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 15:00:02.606000+00:00,2024-09-18T15:00:02.806Z,2024-09-18T15:00:02.806Z
MTIrrQEt71,MOOSPMv3Parser,1726671601,3.46,3.46,6553.5,4.84,4.84,6553.5,6553.5,5.01,5.01,6553.5,710.4,211.56,794977.31,32.63,6553.5,1.41,6553.5,6553.5,14.7,52.0,6553.5,65.54,0.0,327.7,0.0,655.3,18.348,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-18 15:00:03.050000+00:00,2024-09-18T15:00:03.262Z,2024-09-18T15:00:03.262Z
vjjIS9m1Gm,MOOSPMv3Parser,1726671601,3.46,3.46,2.47,5.06,5.06,2.96,3.27,5.63,5.63,3.42,914.4,229.83,217498.64,32.5,18.96,2.95,19.4,19.48,15.7,44.3,19.5,0.54,16.8,16.1,52.7,55.8,0.201,201.5,1.0,36.13895,-120.368317,168.257004,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 15:00:03.153000+00:00,2024-09-18T15:00:03.380Z,2024-09-18T15:00:03.380Z
wJl2yFIhTc,MOOSPMv3Parser,1726671601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,726.0,208.0,1799.0,35.0,22.0,3.0,22.0,22.0,15.0,46.0,22.0,1.0,16.0,16.0,53.0,56.0,24.988,236.0,3277.0,36.138912,-120.368408,194.216003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-09-18 15:00:03.398000+00:00,2024-09-18T15:00:03.582Z,2024-09-18T15:00:03.582Z
t1JqDWHuDu,MOOSPMv3Parser,1726671601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1009.0,259.0,137484.0,43.0,28.0,2.0,28.0,28.0,18.0,40.0,28.0,0.0,19.0,20.0,52.0,50.0,511.35,180.0,1.0,36.010544,-120.140305,216.632996,10,600,58,3,e00fce6850cac69f647dc199,2024-09-18 15:00:03.518000+00:00,2024-09-18T15:00:03.783Z,2024-09-18T15:00:03.783Z
Q8UBgmHCEW,MOOSPMv3Parser,1726671601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,717.0,198.0,280308.0,33.0,25.0,2.0,25.0,25.0,15.0,50.0,25.0,1.0,17.0,16.0,54.0,57.0,16.448,163.0,1.0,36.138931,-120.368355,190.279999,0,600,58,3,e00fce68e88237db75a60608,2024-09-18 15:00:03.603000+00:00,2024-09-18T15:00:03.834Z,2024-09-18T15:00:03.834Z
osYvMp4hJ3,MOOSPMv3Parser,1726671601,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,798.0,228.0,1839.0,36.0,23.0,2.0,24.0,24.0,16.0,45.0,24.0,1.0,17.0,17.0,54.0,53.0,17.341,234.0,1.0,36.138947,-120.368301,171.884003,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-18 15:00:04.807000+00:00,2024-09-18T15:00:04.976Z,2024-09-18T15:00:04.976Z
SAJMSgfOO2,MOOSPMv3Parser,1726672200,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1197.0,356.0,113674.0,66.0,46.0,3.0,46.0,46.0,19.0,53.0,46.0,0.0,18.0,19.0,66.0,63.0,508.937,220.0,1.0,36.785259,-119.773094,87.677002,8,600,58,3,e00fce6856818e5885f65487,2024-09-18 15:09:59.714000+00:00,2024-09-18T15:09:59.910Z,2024-09-18T15:09:59.910Z
LVy1csGRuP,MOOSPMv3Parser,1726672200,6.0,6.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1143.0,354.0,102441.0,69.0,49.0,7.0,49.0,49.0,0.0,0.0,49.0,0.0,17.0,18.0,70.0,65.0,0.292,158.0,1.0,36.433594,-119.923409,26.452,7,600,58,3,e00fce6876826e255108c6bd,2024-09-18 15:10:02.496000+00:00,2024-09-18T15:10:02.722Z,2024-09-18T15:10:02.722Z
EO1d2NSvF1,MOOSPMv3Parser,1726672200,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,761.0,202.0,80150.0,35.0,25.0,3.0,25.0,25.0,16.0,43.0,25.0,1.0,17.0,17.0,53.0,55.0,517.011,183.0,1.0,36.13895,-120.368347,177.723999,14,600,58,3,e00fce68e739ecbcf9e91965,2024-09-18 15:10:02.572000+00:00,2024-09-18T15:10:02.797Z,2024-09-18T15:10:02.797Z
JyhzxkFJ3o,MOOSPMv3Parser,1726672201,3.48,3.48,2.64,5.39,5.39,3.22,3.59,5.92,5.92,3.77,945.52,231.82,217514.94,36.09,20.23,3.59,20.75,20.85,16.2,44.6,20.87,0.55,17.2,16.6,52.2,56.1,0.181,198.0,1.0,36.138981,-120.36837,161.100006,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-18 15:10:03.032000+00:00,2024-09-18T15:10:03.227Z,2024-09-18T15:10:03.227Z
BpTPDZlAHE,MOOSPMv3Parser,1726672201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,911.0,237.0,137507.0,43.0,25.0,2.0,25.0,25.0,19.0,38.0,25.0,0.0,19.0,20.0,53.0,48.0,511.305,146.0,1.0,36.010513,-120.140297,212.488007,9,600,58,3,e00fce6850cac69f647dc199,2024-09-18 15:10:03.269000+00:00,2024-09-18T15:10:03.479Z,2024-09-18T15:10:03.479Z
