objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AaGp7UUbet,MOOSPMv3Parser,1711350000,6.48,6.48,3.59,8.95,8.95,3.77,3.77,9.5,9.5,3.77,1368.51,362.62,217665.69,50.8,28.09,2.52,28.2,28.21,10.7,75.8,28.21,0.4,10.4,9.9,80.5,82.8,0.435,207.2,1,36.78537,-119.773239,65.052002,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 07:00:01.833000+00:00,2024-03-25T07:00:01.999Z,2024-03-25T07:00:01.999Z
PsrHIcb2Vs,MOOSPMv3Parser,1711350001,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,248.0,77.0,93762.0,16.0,11.0,2.0,11.0,11.0,0.0,0.0,11.0,1.0,9.0,9.0,83.0,88.0,1.347,127.0,4,36.433903,-119.922783,38.713001,8,600,58,3,e00fce6876826e255108c6bd,2024-03-25 07:00:02.324000+00:00,2024-03-25T07:00:02.575Z,2024-03-25T07:00:02.575Z
Q64aAoIRAw,MOOSPMv3Parser,1711350001,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1237.0,350.0,180776.0,51.0,31.0,2.0,31.0,31.0,11.0,72.0,31.0,0.0,11.0,10.0,80.0,80.0,20.024,173.0,1,36.785309,-119.77314,87.057999,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 07:00:03.991000+00:00,2024-03-25T07:00:04.217Z,2024-03-25T07:00:04.217Z
9UJFhOSDac,MOOSPMv3Parser,1711350601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,859.0,253.0,334198.0,36.0,23.0,2.0,23.0,23.0,11.0,73.0,23.0,0.0,10.0,10.0,80.0,81.0,28.793,210.0,1,36.785492,-119.773026,46.948002,7,600,58,3,e00fce6856818e5885f65487,2024-03-25 07:09:56.086000+00:00,2024-03-25T07:09:56.347Z,2024-03-25T07:09:56.347Z
qUbDVMMTOX,MOOSPMv3Parser,1711350600,2.0,2.0,1.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,532.0,140.0,28740.0,22.0,11.0,2.0,12.0,12.0,10.0,75.0,12.0,1.0,9.0,9.0,85.0,82.0,510.877,150.0,3,36.634274,-120.382378,11.696,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 07:09:59.531000+00:00,2024-03-25T07:09:59.802Z,2024-03-25T07:09:59.802Z
yPKtLbKAlx,MOOSPMv3Parser,1711350600,4.68,4.68,2.34,6.19,6.19,2.46,2.46,6.62,6.62,2.46,1041.37,271.02,217681.86,35.12,18.34,2.12,18.41,18.41,10.7,75.4,18.41,0.4,10.2,9.9,80.8,82.4,0.39,206.5,1,36.785378,-119.773132,46.748001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-25 07:10:01.766000+00:00,2024-03-25T07:10:01.965Z,2024-03-25T07:10:01.965Z
RSqhCvjX90,MOOSPMv3Parser,1711350601,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,248.0,76.0,93771.0,16.0,11.0,2.0,12.0,12.0,0.0,0.0,12.0,1.0,9.0,9.0,84.0,88.0,1.381,141.0,4,36.433895,-119.922806,35.578999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-25 07:10:02.388000+00:00,2024-03-25T07:10:02.624Z,2024-03-25T07:10:02.624Z
rTMI3QwgXZ,MOOSPMv3Parser,1711350601,5.0,5.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,956.0,269.0,180795.0,35.0,22.0,1.0,22.0,22.0,11.0,71.0,22.0,0.0,11.0,10.0,80.0,79.0,19.739,174.0,2,36.785435,-119.773003,84.956001,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-25 07:10:04.090000+00:00,2024-03-25T07:10:04.313Z,2024-03-25T07:10:04.313Z
rCeh8LtQF4,MOOSPMv3Parser,1711351201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,699.0,204.0,334214.0,27.0,17.0,1.0,17.0,17.0,11.0,73.0,17.0,0.0,10.0,10.0,80.0,81.0,27.472,218.0,1,36.78545,-119.773117,56.785999,8,600,58,3,e00fce6856818e5885f65487,2024-03-25 07:19:55.836000+00:00,2024-03-25T07:19:56.040Z,2024-03-25T07:19:56.040Z
mQh275tpgJ,MOOSPMv3Parser,1711351200,2.0,2.0,1.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,531.0,146.0,28749.0,24.0,11.0,2.0,12.0,12.0,10.0,75.0,12.0,1.0,9.0,9.0,84.0,83.0,510.883,126.0,3,36.634243,-120.382408,23.146999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-25 07:19:59.621000+00:00,2024-03-25T07:19:59.875Z,2024-03-25T07:19:59.875Z
