objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XPeclhQc9t,MOOSPMv3Parser,1724238000,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,202.0,57.0,9138.0,8.0,11.0,1.0,11.0,11.0,20.0,33.0,11.0,0.0,22.0,22.0,43.0,44.0,509.279,86.0,3.0,36.785339,-119.773048,66.800003,7,600,58,3,e00fce6856818e5885f65487,2024-08-21 11:00:00.059000+00:00,2024-08-21T11:00:00.252Z,2024-08-21T11:00:00.252Z
1b7kVfQeXS,MOOSPMv3Parser,1724238000,0.35,0.35,1.29,0.94,0.94,1.57,1.75,1.14,1.14,1.83,277.41,70.65,1193.92,9.08,9.91,1.03,10.14,10.17,19.6,36.0,10.18,0.65,20.0,20.7,44.2,44.3,20.32,188.4,3276.7,36.138947,-120.368469,182.940002,0,600,58,1,e00fce6858b443fd80f27170,2024-08-21 11:00:01.853000+00:00,2024-08-21T11:00:02.157Z,2024-08-21T11:00:02.157Z
4RdPazwvUn,MOOSPMv3Parser,1724238000,1.0,1.0,3.0,2.0,2.0,4.0,5.0,4.0,4.0,5.0,337.0,105.0,769120.0,23.0,19.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,18.0,18.0,65.0,63.0,0.336,226.0,1.0,36.433872,-119.922791,36.959,8,600,58,3,e00fce6876826e255108c6bd,2024-08-21 11:00:02.418000+00:00,2024-08-21T11:00:02.652Z,2024-08-21T11:00:02.652Z
wcayzGq2t8,MOOSPMv3Parser,1724238000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,67.0,29439.0,11.0,9.0,1.0,9.0,9.0,20.0,30.0,9.0,0.0,22.0,22.0,40.0,42.0,511.609,87.0,2.0,36.010498,-120.140343,228.384003,11,599,58,3,e00fce6850cac69f647dc199,2024-08-21 11:00:05.186000+00:00,2024-08-21T11:00:05.428Z,2024-08-21T11:00:05.428Z
qEJQkuTeEW,MOOSPMv3Parser,1724238600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,239.0,70.0,9147.0,12.0,10.0,1.0,11.0,11.0,20.0,33.0,11.0,0.0,22.0,22.0,43.0,44.0,509.237,109.0,3.0,36.785339,-119.773048,66.797997,0,600,58,3,e00fce6856818e5885f65487,2024-08-21 11:09:59.691000+00:00,2024-08-21T11:09:59.897Z,2024-08-21T11:09:59.897Z
1gqBVIviv0,MOOSPMv3Parser,1724238600,0.44,0.44,1.26,0.84,0.84,1.52,1.7,0.98,0.98,1.77,271.18,69.18,1201.95,9.07,9.64,0.74,9.85,9.88,19.4,36.8,9.89,0.66,19.9,20.5,45.7,45.9,19.573,200.7,3276.7,36.138897,-120.368423,177.311996,7,600,58,1,e00fce6858b443fd80f27170,2024-08-21 11:10:01.617000+00:00,2024-08-21T11:10:01.840Z,2024-08-21T11:10:01.840Z
GU4U5wuAjD,MOOSPMv3Parser,1724238600,1.0,1.0,3.0,3.0,3.0,5.0,7.0,5.0,5.0,7.0,356.0,109.0,769121.0,29.0,18.0,7.0,20.0,21.0,0.0,0.0,21.0,1.0,18.0,18.0,65.0,64.0,0.376,229.0,1.0,36.433872,-119.922791,36.959,0,600,58,3,e00fce6876826e255108c6bd,2024-08-21 11:10:02.421000+00:00,2024-08-21T11:10:02.651Z,2024-08-21T11:10:02.651Z
EBsrncu93M,MOOSPMv3Parser,1724238600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,66.0,29447.0,12.0,9.0,1.0,10.0,10.0,20.0,30.0,10.0,0.0,22.0,22.0,40.0,41.0,511.541,76.0,2.0,36.01054,-120.140388,213.143005,8,599,58,3,e00fce6850cac69f647dc199,2024-08-21 11:10:04.786000+00:00,2024-08-21T11:10:04.972Z,2024-08-21T11:10:04.972Z
c5oflT47bA,MOOSPMv3Parser,1724239200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,230.0,66.0,9156.0,9.0,11.0,0.0,11.0,11.0,20.0,33.0,11.0,0.0,22.0,21.0,43.0,44.0,509.196,113.0,3.0,36.785374,-119.773117,73.060997,5,600,58,3,e00fce6856818e5885f65487,2024-08-21 11:19:59.701000+00:00,2024-08-21T11:19:59.909Z,2024-08-21T11:19:59.909Z
SxVJj9j7IH,MOOSPMv3Parser,1724239200,0.36,0.36,1.35,1.01,1.01,1.64,1.83,1.21,1.21,1.92,289.82,70.51,1210.58,10.39,10.35,0.85,10.6,10.63,19.2,38.0,10.63,0.66,19.6,20.3,47.5,46.9,17.722,211.9,3276.7,36.138855,-120.368546,159.237,6,600,58,1,e00fce6858b443fd80f27170,2024-08-21 11:20:01.689000+00:00,2024-08-21T11:20:01.918Z,2024-08-21T11:20:01.918Z
BbcQwyn3cJ,MOOSPMv3Parser,1724239200,1.0,1.0,2.0,3.0,3.0,4.0,6.0,4.0,4.0,6.0,343.0,107.0,769121.0,24.0,17.0,5.0,19.0,19.0,0.0,0.0,19.0,1.0,17.0,17.0,66.0,65.0,0.406,232.0,1.0,36.433918,-119.922783,37.564999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-21 11:20:02.481000+00:00,2024-08-21T11:20:02.716Z,2024-08-21T11:20:02.716Z
eYJH6eRQUI,MOOSPMv3Parser,1724239200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,293.0,65.0,29455.0,10.0,10.0,1.0,10.0,10.0,20.0,29.0,10.0,0.0,21.0,22.0,42.0,40.0,511.537,164.0,2.0,36.010567,-120.140343,209.016006,7,599,58,3,e00fce6850cac69f647dc199,2024-08-21 11:20:04.786000+00:00,2024-08-21T11:20:04.954Z,2024-08-21T11:20:04.954Z
oXeo1WJ7BG,MOOSPMv3Parser,1724239800,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,239.0,69.0,9166.0,10.0,11.0,0.0,11.0,11.0,20.0,34.0,11.0,0.0,21.0,21.0,44.0,45.0,509.25,130.0,3.0,36.785378,-119.773109,70.93,8,600,58,3,e00fce6856818e5885f65487,2024-08-21 11:29:59.691000+00:00,2024-08-21T11:29:59.860Z,2024-08-21T11:29:59.860Z
CeGsZOjLlI,MOOSPMv3Parser,1724239800,0.51,0.51,1.35,1.1,1.1,1.66,1.87,1.22,1.22,1.97,294.61,75.12,1219.15,12.18,10.33,0.98,10.58,10.62,18.9,42.1,10.63,0.67,19.0,19.9,53.9,52.4,15.56,222.4,3276.7,36.138809,-120.368408,176.285995,7,600,58,1,e00fce6858b443fd80f27170,2024-08-21 11:30:01.858000+00:00,2024-08-21T11:30:02.091Z,2024-08-21T11:30:02.091Z
uFKdqpZNvm,MOOSPMv3Parser,1724239800,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,270.0,84.0,769121.0,20.0,14.0,3.0,15.0,15.0,0.0,0.0,15.0,1.0,17.0,17.0,66.0,66.0,0.433,232.0,1.0,36.433872,-119.922806,37.521999,10,600,58,3,e00fce6876826e255108c6bd,2024-08-21 11:30:02.482000+00:00,2024-08-21T11:30:02.729Z,2024-08-21T11:30:02.729Z
