objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZSHxdGBDr0,MOOSPMv3Parser,1756180800,11,11,6,14,14,6,6,15,15,6,2477,637,227047,89,48,3,48,48,30,33,48,0,33,33,39,41,24.667,59,3277,35.949619,-119.049988,130.296997,7,600,58,3,e00fce6858b443fd80f27170,2025-08-26 04:00:02.493000+00:00,2025-08-26T04:00:02.681Z,2025-08-26T04:00:02.681Z
FL2OiO8QnF,MOOSPMv3Parser,1756180800,0,0,1,0,0,1,1,0,0,1,212,57,23206,8,5,1,5,6,29,9,6,0,31,33,15,16,0.0,11,1,36.037769,-120.173164,226.485001,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 04:00:02.839000+00:00,2025-08-26T04:00:03.296Z,2025-08-26T04:00:03.296Z
9J3WMtXJyw,MOOSPMv3Parser,1756180801,1,1,1,2,2,2,2,2,2,2,401,117,172806,14,12,1,12,12,28,20,12,0,31,31,26,28,26.9,70,1,35.613232,-119.689552,54.097,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 04:00:03.156000+00:00,2025-08-26T04:00:03.449Z,2025-08-26T04:00:03.449Z
tEnbe6KEUc,MOOSPMv3Parser,1756180800,1,1,1,1,1,1,1,1,1,1,491,83,23200,12,11,1,11,11,30,8,11,0,31,33,17,17,33.436,16,1,36.005238,-120.117302,230.565002,11,600,58,3,e00fce68e88237db75a60608,2025-08-26 04:00:03.547000+00:00,2025-08-26T04:00:03.739Z,2025-08-26T04:00:03.739Z
mbIDHjGM4C,MOOSPMv3Parser,1756180801,0,0,2,0,0,2,2,0,0,2,206,125,79552,19,13,2,13,13,30,22,13,0,32,33,23,23,21.735,4,2,36.139008,-120.368401,154.287994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 04:00:03.480000+00:00,2025-08-26T04:00:03.742Z,2025-08-26T04:00:03.742Z
HXLCf8CEeC,MOOSPMv3Parser,1756180801,41,30,20,54,43,21,21,55,51,21,6936,1976,306198,302,159,12,160,160,29,35,160,0,31,32,43,43,14.171,288,3277,36.526505,-119.290268,73.910004,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 04:00:03.687000+00:00,2025-08-26T04:00:03.891Z,2025-08-26T04:00:03.891Z
S17NKMxMuI,MOOSPMv3Parser,1756180801,0,0,2,0,0,2,2,0,0,2,184,97,207436,12,12,1,12,13,29,28,13,0,31,32,29,28,17.675,109,1,35.670406,-119.239029,71.736,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 04:00:03.846000+00:00,2025-08-26T04:00:04.066Z,2025-08-26T04:00:04.066Z
KjweZ43pFm,MOOSPMv3Parser,1756181400,11,11,7,15,15,7,7,16,16,7,2589,674,227095,94,51,4,51,51,30,33,51,0,32,33,40,40,23.655,90,3277,35.949623,-119.050018,117.939003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-26 04:10:02.256000+00:00,2025-08-26T04:10:02.428Z,2025-08-26T04:10:02.428Z
AtgSf81Das,MOOSPMv3Parser,1756181400,0,0,1,1,1,1,1,1,1,1,238,64,23213,9,8,1,8,8,29,9,8,0,31,33,15,16,0.0,13,1,36.037769,-120.173164,226.483002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 04:10:02.897000+00:00,2025-08-26T04:10:03.094Z,2025-08-26T04:10:03.094Z
miAWSXdnjc,MOOSPMv3Parser,1756181401,1,1,2,2,2,2,2,2,2,2,391,115,172816,14,12,1,12,12,28,20,12,0,31,31,26,28,27.084,65,1,35.613232,-119.689575,61.457001,12,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 04:10:02.992000+00:00,2025-08-26T04:10:03.237Z,2025-08-26T04:10:03.237Z
xyje465HKT,MOOSPMv3Parser,1756181401,0,0,2,0,0,2,2,0,0,2,179,95,207446,12,12,1,13,13,29,29,13,0,30,32,31,29,16.185,113,1,35.670422,-119.239059,82.807999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 04:10:03.177000+00:00,2025-08-26T04:10:03.391Z,2025-08-26T04:10:03.391Z
O0hgQ3KVq1,MOOSPMv3Parser,1756181400,1,1,1,1,1,1,1,1,1,1,469,78,23208,10,9,0,9,9,29,8,9,0,31,33,16,17,32.84,18,1,36.005245,-120.117279,234.442001,8,600,58,3,e00fce68e88237db75a60608,2025-08-26 04:10:03.519000+00:00,2025-08-26T04:10:03.709Z,2025-08-26T04:10:03.709Z
0Ngc3AVtxm,MOOSPMv3Parser,1756181401,39,30,20,53,42,21,21,54,50,21,6733,1919,306330,296,154,12,154,154,28,34,154,0,30,32,44,42,14.381,291,3277,36.526505,-119.290268,73.904999,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 04:10:03.638000+00:00,2025-08-26T04:10:03.838Z,2025-08-26T04:10:03.838Z
ovJZzCVdWZ,MOOSPMv3Parser,1756181401,0,0,1,0,0,2,2,0,0,2,201,122,79562,16,12,2,12,12,29,21,12,0,32,33,21,22,21.21,4,2,36.139076,-120.368423,181.839996,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 04:10:03.789000+00:00,2025-08-26T04:10:04.134Z,2025-08-26T04:10:04.134Z
tVtWGiAMBS,MOOSPMv3Parser,1756182001,0,0,2,0,0,2,2,0,0,2,187,98,207455,12,13,1,13,13,29,30,13,0,30,32,31,30,14.787,131,1,35.670349,-119.239037,84.246002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 04:20:02.252000+00:00,2025-08-26T04:20:02.457Z,2025-08-26T04:20:02.457Z
z8RkMJdzEC,MOOSPMv3Parser,1756182000,12,12,7,16,16,7,7,17,17,7,2671,697,227143,102,55,3,55,55,29,32,55,0,32,33,40,41,22.851,93,3277,35.949615,-119.050041,120.106003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-26 04:20:02.503000+00:00,2025-08-26T04:20:02.693Z,2025-08-26T04:20:02.693Z
Fuk2MGDqjA,MOOSPMv3Parser,1756182000,0,0,1,0,0,1,1,0,0,1,198,53,23218,7,5,0,5,5,28,8,5,0,31,32,15,16,0.0,21,1,36.037739,-120.17321,228.464005,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-26 04:20:02.818000+00:00,2025-08-26T04:20:03.008Z,2025-08-26T04:20:03.008Z
F5eqYcXEbr,MOOSPMv3Parser,1756182001,0,0,1,0,0,1,1,0,0,1,193,113,79570,15,10,1,10,10,29,21,10,0,31,33,21,21,20.549,6,2,36.139107,-120.368347,178.809998,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-26 04:20:02.907000+00:00,2025-08-26T04:20:03.122Z,2025-08-26T04:20:03.122Z
dCLpe1SsOi,MOOSPMv3Parser,1756182001,1,1,2,2,2,2,2,2,2,2,387,114,172825,15,12,1,12,12,28,21,12,0,31,31,27,29,26.295,69,1,35.613235,-119.689568,55.882999,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 04:20:03.051000+00:00,2025-08-26T04:20:03.268Z,2025-08-26T04:20:03.268Z
BWFimkqVEp,MOOSPMv3Parser,1756182000,0,0,1,1,1,1,1,1,1,1,425,65,23215,9,8,1,8,8,29,8,8,0,31,33,16,17,34.521,13,1,36.005268,-120.117264,231.468002,7,600,58,3,e00fce68e88237db75a60608,2025-08-26 04:20:03.692000+00:00,2025-08-26T04:20:03.929Z,2025-08-26T04:20:03.929Z
xAZKqyCwPK,MOOSPMv3Parser,1756182001,38,29,19,51,42,20,20,53,49,20,6588,1871,306460,282,153,13,153,153,28,36,153,0,30,31,46,45,11.813,291,3277,36.526493,-119.290359,74.518997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-26 04:20:03.782000+00:00,2025-08-26T04:20:04.056Z,2025-08-26T04:20:04.056Z
XQs6jMFZej,MOOSPMv3Parser,1756182600,11,11,6,15,15,6,6,15,15,6,2451,641,227184,90,47,4,47,47,29,32,47,0,31,33,39,39,20.146,127,3277,35.94949,-119.050003,123.172997,10,600,58,3,e00fce6858b443fd80f27170,2025-08-26 04:30:02.522000+00:00,2025-08-26T04:30:02.785Z,2025-08-26T04:30:02.785Z
AmiCZurfXh,MOOSPMv3Parser,1756182601,0,0,2,0,0,2,2,0,0,2,183,95,207465,12,13,1,13,13,29,30,13,0,30,32,32,30,13.254,144,1,35.670395,-119.239075,72.726997,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-26 04:30:02.588000+00:00,2025-08-26T04:30:02.936Z,2025-08-26T04:30:02.936Z
jHOezKABHr,MOOSPMv3Parser,1756182601,1,1,2,2,2,2,2,2,2,2,414,121,172836,16,13,1,13,13,28,20,13,0,31,31,27,28,25.912,76,1,35.613235,-119.689568,55.883999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-26 04:30:02.909000+00:00,2025-08-26T04:30:03.124Z,2025-08-26T04:30:03.124Z
