objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W0T2VHPpj6,MOOSPMv3Parser,1788760800,1,1,1,1,1,1,1,1,1,1,1028,84,33729,10,7,1,7,7,21,30,7,1,23,23,37,40,38.945,5,4,36.503105,-120.325432,63.483002,11,600,58,3,e00fce68e77e43df92405fdb,2026-09-07 06:00:02.293000+00:00,2026-09-07T06:00:02.624Z,2026-09-07T06:00:02.624Z
xvx9JhHGJO,MOOSPMv3Parser,1788760800,0,0,1,0,0,1,1,0,0,1,141,62,27054,7,6,1,7,7,23,34,7,1,24,25,35,35,29.991,11,2,36.198742,-120.10466,112.805,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-09-07 06:00:02.752000+00:00,2026-09-07T06:00:03.100Z,2026-09-07T06:00:03.100Z
C2HEs95roA,MOOSPMv3Parser,1788760801,2,2,2,3,3,2,2,3,3,2,544,146,55685,15,15,1,15,15,18,59,15,1,19,20,59,56,9.967,217,1,36.523167,-119.278839,84.329002,0,600,58,3,e00fce68f12da1a0c5de6248,2026-09-07 06:00:02.693000+00:00,2026-09-07T06:00:03.498Z,2026-09-07T06:00:03.498Z
IWjLzBtaBG,MOOSPMv3Parser,1788760800,0,0,2,0,0,3,4,0,0,4,188,112,48251,19,13,3,14,14,22,38,14,1,26,24,44,41,15.817,175,1,35.963123,-119.291878,41.755001,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-09-07 06:00:03.009000+00:00,2026-09-07T06:00:03.550Z,2026-09-07T06:00:03.550Z
28odbY51QF,MOOSPMv3Parser,1788760800,1,1,1,1,1,1,1,1,1,1,585,86,96264,12,9,1,9,9,22,39,9,1,24,24,41,42,15.9,63,1,35.775158,-119.238602,49.966999,9,600,58,3,e00fce68e88237db75a60608,2026-09-07 06:00:03.397000+00:00,2026-09-07T06:00:03.768Z,2026-09-07T06:00:03.768Z
QAAtz2yI4J,MOOSPMv3Parser,1788760801,0,0,1,1,1,1,1,1,1,1,331,71,272232,11,10,0,10,10,20,34,10,0,25,22,33,42,43.579,82,3,36.139,-120.368378,168.289993,8,600,58,3,e00fce6850cac69f647dc199,2026-09-07 06:00:03.553000+00:00,2026-09-07T06:00:03.969Z,2026-09-07T06:00:03.969Z
89ojgXNWXh,MOOSPMv3Parser,1788760801,3,3,3,5,5,3,3,5,5,3,782,207,200762,29,20,2,20,20,20,52,20,1,21,21,53,52,13.272,161,1,35.949505,-119.04995,109.816002,10,600,58,3,e00fce6808784ceaf209f949,2026-09-07 06:00:03.780000+00:00,2026-09-07T06:00:04.306Z,2026-09-07T06:00:04.306Z
swa9t16Z37,MOOSPMv3Parser,1788760801,1,1,1,1,1,2,2,2,2,2,331,91,176048,13,11,1,11,11,23,27,11,1,24,25,38,38,26.062,198,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,e00fce68e28dcbc9a589be10,2026-09-07 06:00:04.287000+00:00,2026-09-07T06:00:04.504Z,2026-09-07T06:00:04.504Z
N9A9zrHMxB,MOOSPMv3Parser,1788760801,1,1,0,2,2,0,0,2,2,0,496,105,0,18,0,2,0,0,22,29,0,2,24,24,36,38,21.264,164,5,36.187496,-119.822121,21.955,9,600,58,3,e00fce68e739ecbcf9e91965,2026-09-07 06:00:04.844000+00:00,2026-09-07T06:00:05.064Z,2026-09-07T06:00:05.064Z
XkSnY3Etdr,MOOSPMv3Parser,1788760801,1,1,1,1,1,1,2,2,2,2,263,80,146469,13,9,2,10,10,0,0,10,1,21,23,44,43,15.545,97,1,36.43351,-119.923363,43.277,9,600,58,3,e00fce6876826e255108c6bd,2026-09-07 06:00:05.611000+00:00,2026-09-07T06:00:05.813Z,2026-09-07T06:00:05.813Z
