objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Khb22M0xsj,MOOSPMv3Parser,1760839201,54,37,21,70,50,22,22,71,57,22,10015,2663,10855,352,167,10,167,167,21,41,167,0,0,22,0,49,20.206,251,3277,36.139015,-120.368469,172.819,7,600,58,3,e00fce6858b443fd80f27170,2025-10-19 02:00:02.657000+00:00,2025-10-19T02:00:02.938Z,2025-10-19T02:00:02.938Z
n6jqYTUDE1,MOOSPMv3Parser,1760839200,57,39,25,73,52,26,26,74,59,26,9543,2717,11332,390,194,13,194,195,20,49,195,0,20,22,56,51,24.283,252,3277,36.139046,-120.36834,174.287994,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 02:00:02.901000+00:00,2025-10-19T02:00:03.378Z,2025-10-19T02:00:03.378Z
ssXDVQjyPs,MOOSPMv3Parser,1760839200,15,15,12,22,22,14,15,23,23,15,2733,774,306771,135,90,7,92,92,21,46,92,1,22,23,51,48,0.001,276,1,36.037628,-120.173241,208.776001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 02:00:03.475000+00:00,2025-10-19T02:00:03.687Z,2025-10-19T02:00:03.687Z
u3IPUqm3kD,MOOSPMv3Parser,1760839200,20,20,29,36,33,31,31,38,38,31,3977,1064,281311,243,226,31,227,227,22,39,227,1,23,24,43,42,47.7,24,3,36.00531,-120.117302,223.098999,10,600,58,3,e00fce68e88237db75a60608,2025-10-19 02:00:03.875000+00:00,2025-10-19T02:00:04.087Z,2025-10-19T02:00:04.087Z
OO2BPucKYR,MOOSPMv3Parser,1760839200,50,35,10,65,47,10,10,66,54,10,2601,2200,2219,302,78,12,78,78,21,44,78,0,20,23,57,48,9.078,268,2,36.139046,-120.36837,178.121994,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 02:00:06.063000+00:00,2025-10-19T02:00:06.272Z,2025-10-19T02:00:06.272Z
yH7mCyXoGz,MOOSPMv3Parser,1760839201,42,31,23,56,44,24,24,58,52,24,2082,1775,18675,264,177,16,178,178,21,42,178,0,20,22,57,48,14.424,271,1,36.139084,-120.368317,173.389999,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 02:00:06.781000+00:00,2025-10-19T02:00:06.976Z,2025-10-19T02:00:06.976Z
PPmIvqowja,MOOSPMv3Parser,1760839801,44,32,18,57,44,19,19,58,51,19,8179,2158,10976,293,141,8,141,141,20,43,141,0,0,22,0,52,19.967,260,3277,36.138996,-120.368324,167.798004,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 02:10:02.570000+00:00,2025-10-19T02:10:02.730Z,2025-10-19T02:10:02.730Z
b0NZnnIS9D,MOOSPMv3Parser,1760839800,15,15,10,22,22,11,11,23,23,11,2749,785,306843,133,82,7,82,82,20,47,82,0,21,22,52,48,0.001,280,1,36.037502,-120.173233,202.598999,5,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 02:10:03.630000+00:00,2025-10-19T02:10:03.790Z,2025-10-19T02:10:03.790Z
bNL4uEajDa,MOOSPMv3Parser,1760839800,41,31,19,54,43,20,20,55,49,20,7021,1995,11461,292,150,11,150,150,20,52,150,0,19,21,58,54,21.127,253,3277,36.138977,-120.368401,164.210007,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 02:10:03.729000+00:00,2025-10-19T02:10:03.913Z,2025-10-19T02:10:03.913Z
XEeZCEV98k,MOOSPMv3Parser,1760839800,21,20,29,37,34,31,31,39,39,32,4017,1082,281510,248,229,31,230,230,22,41,230,1,22,23,47,44,44.827,46,4,36.005272,-120.117371,242.451996,6,600,58,3,e00fce68e88237db75a60608,2025-10-19 02:10:04.017000+00:00,2025-10-19T02:10:04.208Z,2025-10-19T02:10:04.208Z
jzvPp4hlFt,MOOSPMv3Parser,1760839800,42,31,9,53,42,9,9,54,48,9,2180,1826,2279,250,71,11,71,71,20,45,71,0,19,22,58,49,7.49,258,1,36.13895,-120.36834,169.522995,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 02:10:06.014000+00:00,2025-10-19T02:10:06.256Z,2025-10-19T02:10:06.256Z
jmTGu7xIGl,MOOSPMv3Parser,1760839801,36,28,21,48,40,22,22,49,46,22,1769,1493,18811,219,161,13,162,162,20,43,162,0,19,22,58,50,13.116,270,1,36.139065,-120.368378,180.931,11,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 02:10:08.516000+00:00,2025-10-19T02:10:08.703Z,2025-10-19T02:10:08.703Z
0i2kP2zWZh,MOOSPMv3Parser,1760840400,29,24,7,38,32,7,7,38,35,7,1514,1249,2322,168,52,7,52,52,20,45,52,0,19,22,58,49,11.606,187,1,36.139004,-120.368347,171.112,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 02:20:02.499000+00:00,2025-10-19T02:20:02.644Z,2025-10-19T02:20:02.644Z
gb01xwkXnC,MOOSPMv3Parser,1760840401,34,27,15,44,37,15,15,45,40,15,6420,1697,11075,225,114,7,114,114,20,43,114,0,0,21,0,51,23.51,223,3277,36.139271,-120.368294,196.710999,6,600,58,3,e00fce6858b443fd80f27170,2025-10-19 02:20:02.518000+00:00,2025-10-19T02:20:02.733Z,2025-10-19T02:20:02.733Z
3oNRdMtI2W,MOOSPMv3Parser,1760840401,27,23,16,38,33,17,17,39,36,17,1358,1141,18917,174,127,12,128,128,20,43,128,0,19,21,58,50,17.87,247,1,36.139072,-120.368362,172.817001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 02:20:03.050000+00:00,2025-10-19T02:20:03.271Z,2025-10-19T02:20:03.271Z
NuXw1t3KMv,MOOSPMv3Parser,1760840400,16,16,11,23,23,12,12,25,25,12,2935,836,306922,148,89,6,90,90,20,49,90,0,20,22,54,51,0.002,271,1,36.037533,-120.173203,204.197006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 02:20:03.695000+00:00,2025-10-19T02:20:03.872Z,2025-10-19T02:20:03.872Z
FMeEwGoijR,MOOSPMv3Parser,1760840400,21,20,28,37,34,30,30,39,39,30,4109,1108,281704,247,221,29,222,222,21,43,222,0,20,23,50,46,31.619,266,3,36.00528,-120.117325,234.626007,7,600,58,3,e00fce68e88237db75a60608,2025-10-19 02:20:03.940000+00:00,2025-10-19T02:20:04.131Z,2025-10-19T02:20:04.131Z
FedhPSdXb6,MOOSPMv3Parser,1760841000,36,28,8,47,37,8,8,47,42,8,1930,1603,2374,216,62,9,62,62,20,46,62,0,18,21,58,50,12.573,133,1,36.139034,-120.368393,172.311996,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 02:30:01.441000+00:00,2025-10-19T02:30:01.638Z,2025-10-19T02:30:01.638Z
jxCMu6XUMi,MOOSPMv3Parser,1760841001,38,30,16,51,41,17,17,52,44,17,7168,1904,11182,261,124,9,124,124,20,44,124,0,0,21,0,52,25.289,158,3277,36.13903,-120.368355,173.240005,13,600,58,3,e00fce6858b443fd80f27170,2025-10-19 02:30:02.730000+00:00,2025-10-19T02:30:02.868Z,2025-10-19T02:30:02.868Z
WHYZoH2iaF,MOOSPMv3Parser,1760841001,31,25,18,42,35,19,19,43,39,19,1566,1326,19034,201,139,12,139,139,20,44,139,0,18,21,59,51,20.541,221,1,36.139141,-120.368309,156.509995,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 02:30:02.743000+00:00,2025-10-19T02:30:02.958Z,2025-10-19T02:30:02.958Z
v4QgF1Q6V0,MOOSPMv3Parser,1760841000,37,29,17,48,39,18,18,49,43,18,6339,1801,11679,256,134,9,135,135,19,54,135,0,18,20,58,54,31.944,185,3277,36.139034,-120.368332,185.483002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-10-19 02:30:02.845000+00:00,2025-10-19T02:30:03.048Z,2025-10-19T02:30:03.048Z
gnbDeVz4Ll,MOOSPMv3Parser,1760841000,17,17,13,25,25,15,16,26,26,17,3047,867,307010,156,104,8,106,106,20,50,106,0,20,21,55,51,0.002,270,1,36.037495,-120.173233,191.537003,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 02:30:03.612000+00:00,2025-10-19T02:30:03.822Z,2025-10-19T02:30:03.822Z
rGCUu41IRy,MOOSPMv3Parser,1760841000,20,20,27,35,33,28,28,37,37,28,3867,1046,281886,233,209,27,209,210,21,46,210,0,20,22,53,47,31.273,285,1,36.005314,-120.117386,201.602005,9,600,58,3,e00fce68e88237db75a60608,2025-10-19 02:30:03.848000+00:00,2025-10-19T02:30:04.052Z,2025-10-19T02:30:04.052Z
YjEIcRp1CL,MOOSPMv3Parser,1760841600,71,47,13,89,61,13,13,90,70,13,3501,2963,2458,390,100,13,101,101,19,47,101,0,18,21,61,52,9.915,216,1,36.138977,-120.368347,177.259995,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-19 02:40:01.921000+00:00,2025-10-19T02:40:02.197Z,2025-10-19T02:40:02.197Z
ABhC7R7qr8,MOOSPMv3Parser,1760841601,71,47,25,90,61,26,26,91,69,26,12936,3439,11351,425,196,11,197,197,19,46,197,0,0,20,0,54,19.131,249,3277,36.13903,-120.368362,170.791,8,600,58,3,e00fce6858b443fd80f27170,2025-10-19 02:40:02.683000+00:00,2025-10-19T02:40:02.873Z,2025-10-19T02:40:02.873Z
5LwM3ZLH5Q,MOOSPMv3Parser,1760841601,55,38,27,71,52,28,28,73,62,28,2559,2182,19209,304,208,17,209,209,19,45,209,0,18,20,62,53,11.081,251,1,36.139015,-120.368378,166.552994,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-19 02:40:03.525000+00:00,2025-10-19T02:40:03.742Z,2025-10-19T02:40:03.742Z
X8pJ2dJ2vv,MOOSPMv3Parser,1760841600,18,18,13,26,26,13,13,27,27,13,3216,922,307095,163,98,7,98,99,19,53,99,0,20,21,57,54,0.002,271,1,36.037601,-120.173172,213.962997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-19 02:40:03.612000+00:00,2025-10-19T02:40:03.826Z,2025-10-19T02:40:03.826Z
