objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HlDMbra8gr,MOOSPMv3Parser,1756159201,6,6,8,10,10,8,8,10,10,8,671,507,206368,78,61,4,61,61,38,24,61,0,40,43,24,22,47.23,30,1,35.670319,-119.238983,83.320999,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 22:00:02.356000+00:00,2025-08-25T22:00:02.766Z,2025-08-25T22:00:02.766Z
IRgCak9zza,MOOSPMv3Parser,1756159200,6,6,4,9,9,4,4,9,9,4,1457,399,22504,54,31,2,31,31,36,17,31,0,39,41,23,24,0.0,59,1,36.037399,-120.173027,223.406006,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 22:00:02.919000+00:00,2025-08-25T22:00:03.155Z,2025-08-25T22:00:03.155Z
jqehuTgW5h,MOOSPMv3Parser,1756159200,13,13,7,17,17,7,7,17,17,7,3128,778,225550,113,51,3,51,51,36,21,51,0,38,41,27,27,45.954,22,3277,35.949619,-119.049988,114.146004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-25 22:00:02.886000+00:00,2025-08-25T22:00:03.166Z,2025-08-25T22:00:03.166Z
qMw9wAJEWF,MOOSPMv3Parser,1756159201,5,5,3,7,7,3,3,7,7,3,1140,332,172160,44,25,1,25,25,38,14,25,0,41,44,20,20,47.615,128,1,35.6133,-119.689529,45.555,9,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 22:00:03.185000+00:00,2025-08-25T22:00:03.403Z,2025-08-25T22:00:03.403Z
g30sxTYBhw,MOOSPMv3Parser,1756159200,6,6,5,9,9,5,5,10,10,6,1922,398,22412,60,35,4,36,36,37,15,36,0,40,43,23,24,50.141,110,1,36.00531,-120.117279,206.845001,8,600,58,3,e00fce68e88237db75a60608,2025-08-25 22:00:03.305000+00:00,2025-08-25T22:00:03.587Z,2025-08-25T22:00:03.587Z
ULjZb4cCaB,MOOSPMv3Parser,1756159201,7,7,11,16,16,11,11,17,17,11,630,530,2304,97,85,7,85,85,22,53,85,0,21,23,73,61,29.941,19,2,40.594246,-105.075859,1511.682007,7,599,58,3,e00fce68b74b750aa2a7da46,2025-08-25 22:00:03.502000+00:00,2025-08-25T22:00:03.715Z,2025-08-25T22:00:03.715Z
HrAfaCksAm,MOOSPMv3Parser,1756159201,9,9,5,12,12,5,5,13,13,5,1915,529,304010,78,38,3,38,38,39,15,38,0,40,45,24,21,56.646,27,3277,36.526558,-119.290283,77.977997,12,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 22:00:03.678000+00:00,2025-08-25T22:00:03.877Z,2025-08-25T22:00:03.877Z
io6lxJPkCq,MOOSPMv3Parser,1756159201,0,0,3,3,3,3,3,3,3,3,419,300,79106,41,24,2,24,24,42,19,24,0,43,48,21,19,30.529,160,1,36.139011,-120.368385,169.235001,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 22:00:04.014000+00:00,2025-08-25T22:00:04.258Z,2025-08-25T22:00:04.258Z
vMVWCcONdJ,MOOSPMv3Parser,1756159801,6,6,8,12,12,9,9,12,12,9,704,535,206424,82,66,4,67,67,38,24,67,0,40,43,23,22,48.37,31,1,35.670322,-119.23896,71.505997,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-25 22:10:02.550000+00:00,2025-08-25T22:10:02.742Z,2025-08-25T22:10:02.742Z
RIC1GifNPH,MOOSPMv3Parser,1756159800,12,12,6,16,16,6,6,16,16,6,3045,751,225592,105,47,3,48,48,36,20,48,0,39,41,28,28,43.808,22,3277,35.949558,-119.050011,118.859001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-25 22:10:02.498000+00:00,2025-08-25T22:10:02.821Z,2025-08-25T22:10:02.821Z
JkIFoaq1Rt,MOOSPMv3Parser,1756159800,6,6,4,8,8,4,4,8,8,4,1314,362,22528,52,28,3,28,28,35,17,28,0,39,41,24,24,0.0,49,1,36.037548,-120.173195,221.473999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-25 22:10:02.659000+00:00,2025-08-25T22:10:02.858Z,2025-08-25T22:10:02.858Z
RPsvFyYnMP,MOOSPMv3Parser,1756159801,5,5,3,7,7,3,3,7,7,3,1127,329,172182,42,25,1,25,25,38,14,25,0,41,44,20,20,46.499,123,1,35.613228,-119.68959,48.766998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-25 22:10:03.166000+00:00,2025-08-25T22:10:03.401Z,2025-08-25T22:10:03.401Z
ZNZiN4UOHh,MOOSPMv3Parser,1756159800,6,6,5,10,10,8,10,11,11,11,1989,412,22444,70,40,7,43,44,36,16,44,1,39,42,24,24,46.101,164,1,36.005188,-120.117325,220.764999,5,600,58,3,e00fce68e88237db75a60608,2025-08-25 22:10:03.251000+00:00,2025-08-25T22:10:03.440Z,2025-08-25T22:10:03.440Z
r3ICeFLE6y,MOOSPMv3Parser,1756159801,9,9,5,12,12,5,5,12,12,5,1872,518,304042,72,38,3,38,38,39,15,38,0,40,45,24,22,56.234,26,3277,36.526562,-119.290291,88.516998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-25 22:10:03.624000+00:00,2025-08-25T22:10:03.851Z,2025-08-25T22:10:03.851Z
kEwC3H8Z8R,MOOSPMv3Parser,1756159801,7,7,11,16,16,11,11,17,17,11,632,532,2371,101,85,7,85,85,22,54,85,0,21,23,73,62,30.324,34,2,40.594246,-105.075859,1511.682007,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-25 22:10:03.987000+00:00,2025-08-25T22:10:04.163Z,2025-08-25T22:10:04.163Z
2gKBSc8aVr,MOOSPMv3Parser,1756159801,1,1,3,3,3,3,3,3,3,3,419,298,79125,41,23,2,23,23,42,20,23,0,43,48,21,20,30.819,164,1,36.139076,-120.368401,154.740997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-25 22:10:08.436000+00:00,2025-08-25T22:10:08.761Z,2025-08-25T22:10:08.761Z
