objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PmCBpBjwhx,MOOSPMv3Parser,1707840000,29,25,22,44,39,23,23,47,46,23,4645,1384,74268,261,171,12,172,172,8,77,172,0,6,6,86,90,6.253,194,1,36.785374,-119.773178,78.383003,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 16:00:00.364000+00:00,2024-02-13T16:00:00.565Z,2024-02-13T16:00:00.565Z
C5xx1hnFtB,MOOSPMv3Parser,1707840000,16,16,12,26,26,13,13,28,28,13,3019,839,22032,172,94,13,94,94,6,80,94,0,5,4,95,97,510.917,138,1,36.63427,-120.382431,43.221001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 16:00:00.830000+00:00,2024-02-13T16:00:01.014Z,2024-02-13T16:00:01.014Z
QpLEmp9DAS,MOOSPMv3Parser,1707840600,31,26,22,47,40,23,23,50,49,23,4934,1474,74421,278,175,13,176,176,8,76,176,0,7,6,85,88,6.196,205,1,36.785366,-119.773201,46.754002,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 16:10:00.410000+00:00,2024-02-13T16:10:00.591Z,2024-02-13T16:10:00.591Z
eUu6d99mra,MOOSPMv3Parser,1707840600,18,18,12,27,27,13,13,30,30,13,3292,913,22117,179,98,14,98,98,7,80,98,0,5,5,94,96,510.932,145,1,36.634228,-120.382591,55.141998,3,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 16:10:00.847000+00:00,2024-02-13T16:10:01.049Z,2024-02-13T16:10:01.049Z
XUntdEVZkJ,MOOSPMv3Parser,1707841200,30,25,22,45,39,23,23,47,46,23,4835,1446,74569,269,170,11,171,171,9,76,171,0,8,7,83,86,6.557,190,1,36.785458,-119.773094,76.886002,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 16:20:00.318000+00:00,2024-02-13T16:20:00.577Z,2024-02-13T16:20:00.577Z
EFMx82hS1R,MOOSPMv3Parser,1707841200,17,17,12,27,27,13,13,30,30,13,3245,891,22199,184,95,15,96,96,7,80,96,0,6,6,95,96,510.983,148,1,36.634212,-120.382576,61.466999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 16:20:00.799000+00:00,2024-02-13T16:20:00.983Z,2024-02-13T16:20:00.983Z
KkM2vzMNgd,MOOSPMv3Parser,1707841800,28,25,21,43,38,22,22,46,45,22,4695,1408,74715,268,168,12,168,168,10,74,168,0,9,8,81,84,7.545,146,1,36.7854,-119.773155,77.740997,8,600,58,3,e00fce6856818e5885f65487,2024-02-13 16:30:00.413000+00:00,2024-02-13T16:30:00.634Z,2024-02-13T16:30:00.634Z
cHCEmMpfTw,MOOSPMv3Parser,1707841800,16,16,11,26,26,12,12,28,28,12,3156,863,22275,172,89,13,89,89,8,79,89,0,6,6,94,93,511.025,161,1,36.634239,-120.382347,30.653999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 16:30:00.720000+00:00,2024-02-13T16:30:00.925Z,2024-02-13T16:30:00.925Z
LmFmFZRYbj,MOOSPMv3Parser,1707842400,26,23,19,40,36,20,20,43,43,20,4461,1335,74848,247,152,12,153,153,10,72,153,0,9,9,79,81,9.067,117,1,36.785465,-119.773109,71.371002,7,600,58,3,e00fce6856818e5885f65487,2024-02-13 16:40:00.260000+00:00,2024-02-13T16:40:00.467Z,2024-02-13T16:40:00.467Z
OD80A4EpMm,MOOSPMv3Parser,1707842400,16,16,12,26,26,12,12,28,28,12,2949,830,22353,174,91,14,91,91,8,78,91,0,7,7,94,92,511.034,167,1,36.634293,-120.382294,20.634001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 16:40:00.573000+00:00,2024-02-13T16:40:00.776Z,2024-02-13T16:40:00.776Z
T9MgxrQGD1,MOOSPMv3Parser,1707843000,23,22,17,34,32,18,18,36,36,18,3922,1171,74966,210,136,9,137,137,10,70,137,0,9,9,76,77,9.681,120,1,36.785366,-119.773209,74.796997,6,600,58,3,e00fce6856818e5885f65487,2024-02-13 16:50:00.260000+00:00,2024-02-13T16:50:00.447Z,2024-02-13T16:50:00.447Z
Yfpcigz4ta,MOOSPMv3Parser,1707843000,16,16,11,25,25,11,11,27,27,11,2894,810,22427,171,85,12,85,85,9,77,85,0,7,8,92,89,511.108,171,1,36.634293,-120.382378,36.122002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-13 16:50:00.798000+00:00,2024-02-13T16:50:00.980Z,2024-02-13T16:50:00.980Z
