objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
UirJ6Fk4a9,MOOSPMv3Parser,1731189601,9,9,9,15,15,9,9,16,16,9,1969,518,20039,97,67,8,67,67,25,15,67,0,26,28,22,21,511.417,23,3,36.138966,-120.368401,145.119003,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 22:00:01.123000+00:00,2024-11-09T22:00:01.350Z,2024-11-09T22:00:01.350Z
RvyMxpptrd,MOOSPMv3Parser,1731189600,12,12,15,21,21,16,16,23,23,16,2125,658,475268,146,119,17,120,120,0,0,120,0,22,25,28,26,0.034,6,210,36.43359,-119.923386,19.25,5,600,58,3,e00fce6876826e255108c6bd,2024-11-09 22:00:02.254000+00:00,2024-11-09T22:00:02.447Z,2024-11-09T22:00:02.447Z
vCLALlWEqV,MOOSPMv3Parser,1731189600,8,8,9,13,13,10,10,14,14,10,1603,450,87909,98,74,7,74,74,26,12,74,0,24,29,23,20,41.088,27,3,36.139069,-120.368279,180.520996,6,600,58,3,e00fce68e88237db75a60608,2024-11-09 22:00:02.497000+00:00,2024-11-09T22:00:02.716Z,2024-11-09T22:00:02.716Z
GqaTt5a9M5,MOOSPMv3Parser,1731189601,7,7,8,13,13,9,9,15,15,9,1556,434,1560,97,66,9,66,66,27,10,66,0,24,31,23,20,514.093,27,1,36.139053,-120.368279,158.873993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 22:00:02.638000+00:00,2024-11-09T22:00:02.824Z,2024-11-09T22:00:02.824Z
wSCp2rqDdD,MOOSPMv3Parser,1731189601,9,9,8,13,13,9,9,14,14,9,1625,472,52061,91,64,5,64,64,28,12,64,0,25,33,24,17,43.045,29,2,36.138992,-120.36834,171.554001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 22:00:02.962000+00:00,2024-11-09T22:00:03.187Z,2024-11-09T22:00:03.187Z
sng0mWv5xr,MOOSPMv3Parser,1731189600,8,8,10,13,13,10,10,15,15,10,1725,451,269802,94,75,7,75,75,25,11,75,0,24,27,24,21,511.279,55,1,36.010483,-120.140358,214.658005,9,599,58,3,e00fce6850cac69f647dc199,2024-11-09 22:00:04.245000+00:00,2024-11-09T22:00:04.501Z,2024-11-09T22:00:04.501Z
pFKx8zdMkB,MOOSPMv3Parser,1731190200,14,14,16,22,22,17,17,24,24,17,2497,742,60362,151,127,8,127,127,25,12,127,0,23,27,24,21,510.105,10,5,36.785378,-119.773155,51.833,11,599,58,3,e00fce6856818e5885f65487,2024-11-09 22:09:59.131000+00:00,2024-11-09T22:09:59.318Z,2024-11-09T22:09:59.318Z
lhJMrv44kv,MOOSPMv3Parser,1731190201,9,9,8,14,14,8,8,15,15,8,1907,505,20092,90,62,8,62,62,25,14,62,0,26,28,21,21,511.424,26,3,36.139053,-120.368324,167.195007,5,600,58,3,e00fce6835b6173deb1a1f49,2024-11-09 22:10:01.120000+00:00,2024-11-09T22:10:01.316Z,2024-11-09T22:10:01.316Z
cQw8jM8Twn,MOOSPMv3Parser,1731190200,12,12,15,21,21,16,16,23,23,16,2129,665,475365,154,119,18,119,119,0,0,119,0,22,25,28,26,0.031,6,207,36.433624,-119.923393,19.549999,5,600,58,3,e00fce6876826e255108c6bd,2024-11-09 22:10:02.256000+00:00,2024-11-09T22:10:02.487Z,2024-11-09T22:10:02.487Z
wc21Kf7Qel,MOOSPMv3Parser,1731190200,8,8,9,13,13,10,10,14,14,10,1605,446,87970,94,71,7,71,71,26,12,71,0,24,29,24,20,41.193,23,3,36.138908,-120.368362,171.473007,6,600,58,3,e00fce68e88237db75a60608,2024-11-09 22:10:02.475000+00:00,2024-11-09T22:10:02.710Z,2024-11-09T22:10:02.710Z
bvYAyF9HSc,MOOSPMv3Parser,1731190201,8,8,8,13,13,9,9,15,15,9,1610,445,1616,93,65,9,65,65,27,10,65,0,24,31,24,20,514.004,72,1,36.138908,-120.368347,175.425995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-09 22:10:02.682000+00:00,2024-11-09T22:10:02.876Z,2024-11-09T22:10:02.876Z
GWINCnHHK8,MOOSPMv3Parser,1731190201,8,8,8,12,12,8,8,13,13,8,1587,455,52115,86,63,5,63,63,28,12,63,0,25,33,23,17,43.664,32,2,36.138905,-120.368294,156.768005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-11-09 22:10:02.912000+00:00,2024-11-09T22:10:03.125Z,2024-11-09T22:10:03.125Z
