objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nLKYPvMhu9,MOOSPMv3Parser,1691434801,15.0,15.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2770.0,802.0,101157.0,137.0,62.0,4.0,62.0,62.0,36.0,23.0,62.0,0.0,36.0,41.0,25.0,20.0,46.146,42.0,1.0,36.785355,-119.773087,66.736,9,600,58,3,e00fce6856818e5885f65487,2023-08-07 19:00:00.417000+00:00,2023-08-07T19:00:00.642Z,2023-08-07T19:00:00.642Z
cf4CQyElbo,MOOSPMv3Parser,1691434800,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1672.0,517.0,103830.0,82.0,47.0,4.0,47.0,47.0,0.0,0.0,47.0,0.0,36.0,42.0,29.0,23.0,39.323,31.0,1.0,36.433907,-119.922768,36.410999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-07 19:00:02.802000+00:00,2023-08-07T19:00:03.028Z,2023-08-07T19:00:03.028Z
IVqD5qkXQW,MOOSPMv3Parser,1691434801,8.8,8.8,5.28,11.65,11.65,5.54,5.54,11.7,11.7,5.54,1546.25,459.34,36342.3,70.91,41.3,1.58,41.46,41.47,35.0,28.4,41.47,0.35,37.8,40.5,24.4,22.6,35.173,124.5,1.0,36.138981,-120.368317,193.100998,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 19:00:02.823000+00:00,2023-08-07T19:00:03.174Z,2023-08-07T19:00:03.174Z
sXmaEzd2Pn,MOOSPMv3Parser,1691434800,14.0,14.0,7.0,19.0,19.0,7.0,7.0,20.0,20.0,7.0,2627.0,726.0,40919.0,122.0,52.0,5.0,52.0,52.0,38.0,23.0,53.0,0.0,38.0,44.0,29.0,23.0,50.529,115.0,1.0,35.955235,-119.036789,131.856003,10,599,58,3,e00fce6808784ceaf209f949,2023-08-07 19:00:03.102000+00:00,2023-08-07T19:00:03.314Z,2023-08-07T19:00:03.314Z
84j9F52eJM,MOOSPMv3Parser,1691434801,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1868.0,485.0,66282.0,83.0,40.0,3.0,41.0,41.0,37.0,21.0,41.0,0.0,38.0,43.0,21.0,18.0,50.818,263.0,1.0,36.010544,-120.140358,238.080002,0,600,58,3,e00fce6850cac69f647dc199,2023-08-07 19:00:03.119000+00:00,2023-08-07T19:00:03.351Z,2023-08-07T19:00:03.351Z
8cED9RxkZv,MOOSPMv3Parser,1691434801,9.56,9.56,5.87,12.58,12.58,6.16,6.16,13.04,13.04,6.16,2226.22,588.64,66546.38,91.71,45.97,2.68,46.11,46.12,38.4,23.7,46.13,0.42,38.7,44.5,25.1,20.8,51.615,73.9,3276.7,36.011311,-119.963654,29.570999,0,600,58,1,e00fce6858b443fd80f27170,2023-08-07 19:00:03.251000+00:00,2023-08-07T19:00:03.494Z,2023-08-07T19:00:03.494Z
M6LEIFBrjL,MOOSPMv3Parser,1691434801,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2263.0,617.0,79638.0,108.0,45.0,5.0,45.0,45.0,40.0,17.0,45.0,0.0,39.0,47.0,24.0,17.0,0.216,86.0,1.0,35.613239,-119.689568,61.208,11,600,58,3,e00fce68e88237db75a60608,2023-08-07 19:00:03.475000+00:00,2023-08-07T19:00:03.693Z,2023-08-07T19:00:03.693Z
aIPAyWa40M,MOOSPMv3Parser,1691434800,12.0,12.0,7.0,17.0,17.0,7.0,7.0,17.0,17.0,7.0,2193.0,620.0,71794.0,103.0,54.0,5.0,54.0,54.0,34.0,24.0,54.0,0.0,36.0,39.0,28.0,26.0,55.038,23.0,3277.0,36.503212,-120.325378,77.940002,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-07 19:00:03.448000+00:00,2023-08-07T19:00:03.705Z,2023-08-07T19:00:03.705Z
Wfy63qHU9K,MOOSPMv3Parser,1691434801,13.0,13.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2499.0,690.0,134650.0,118.0,59.0,8.0,59.0,59.0,36.0,24.0,59.0,0.0,37.0,42.0,30.0,26.0,31.016,54.0,1.0,36.529221,-119.29348,79.071999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-07 19:00:04.356000+00:00,2023-08-07T19:00:04.549Z,2023-08-07T19:00:04.549Z
cBzmpBEf3p,MOOSPMv3Parser,1691434801,11.0,11.0,5.0,14.0,14.0,5.0,5.0,14.0,14.0,5.0,2101.0,591.0,65381.0,85.0,41.0,2.0,41.0,41.0,40.0,21.0,41.0,0.0,39.0,47.0,23.0,16.0,30.478,422.0,1.0,36.129951,-120.333809,175.722,6,600,58,3,e00fce68f12da1a0c5de6248,2023-08-07 19:00:04.577000+00:00,2023-08-07T19:00:04.785Z,2023-08-07T19:00:04.785Z
Ao9BYFGptQ,MOOSPMv3Parser,1691434801,10.0,10.0,5.0,13.0,13.0,5.0,5.0,14.0,14.0,5.0,2005.0,534.0,15078.0,82.0,36.0,4.0,36.0,36.0,35.0,23.0,36.0,0.0,37.0,41.0,22.0,19.0,43.986,71.0,1.0,36.634277,-120.382439,31.382999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-07 19:00:05.613000+00:00,2023-08-07T19:00:05.825Z,2023-08-07T19:00:05.825Z
JWwv8TRUY4,MOOSPMv3Parser,1691435401,14.0,14.0,7.0,19.0,19.0,8.0,8.0,19.0,19.0,8.0,2628.0,762.0,101208.0,122.0,59.0,4.0,59.0,59.0,36.0,24.0,59.0,0.0,36.0,41.0,26.0,22.0,46.498,43.0,1.0,36.785431,-119.773109,70.001999,9,600,58,3,e00fce6856818e5885f65487,2023-08-07 19:10:00.270000+00:00,2023-08-07T19:10:00.458Z,2023-08-07T19:10:00.458Z
ZZHjXI6wgr,MOOSPMv3Parser,1691435400,9.0,9.0,6.0,13.0,13.0,6.0,6.0,14.0,14.0,6.0,1669.0,515.0,103872.0,79.0,47.0,3.0,48.0,48.0,0.0,0.0,48.0,0.0,37.0,42.0,24.0,20.0,40.279,31.0,1.0,36.433865,-119.922829,40.668999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-07 19:10:02.828000+00:00,2023-08-07T19:10:03.065Z,2023-08-07T19:10:03.065Z
2TPbFCVzKG,MOOSPMv3Parser,1691435401,9.56,9.56,5.33,12.58,12.58,5.59,5.59,12.73,12.73,5.59,1640.18,492.68,36378.63,77.21,41.74,2.61,41.9,41.91,35.2,29.4,41.91,0.36,37.9,40.7,23.9,23.5,35.679,138.0,1.0,36.138981,-120.368317,193.095001,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-07 19:10:02.980000+00:00,2023-08-07T19:10:03.174Z,2023-08-07T19:10:03.174Z
