objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qMZ0GhRhEB,MOOSPMv3Parser,1725627600,120.0,79.0,114.0,189.0,125.0,120.0,120.0,203.0,134.0,120.0,20807.0,5826.0,33170.0,1268.0,894.0,84.0,898.0,898.0,20.0,37.0,898.0,0.0,21.0,21.0,52.0,52.0,516.385,292.0,1.0,36.13895,-120.368362,177.343002,5,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 13:00:02.412000+00:00,2024-09-06T13:00:02.692Z,2024-09-06T13:00:02.692Z
UlGT7eHqqV,MOOSPMv3Parser,1725627600,127.5,84.29,103.49,198.34,131.51,112.5,115.84,207.87,137.83,117.4,22055.96,6159.07,29642.6,1288.19,806.89,81.2,812.95,813.6,20.2,39.9,813.8,0.51,21.4,21.2,51.0,51.8,1.403,222.8,3276.7,36.139023,-120.368347,179.779007,7,600,58,1,e00fce6858b443fd80f27170,2024-09-06 13:00:02.415000+00:00,2024-09-06T13:00:02.708Z,2024-09-06T13:00:02.708Z
aizmfBL0CU,MOOSPMv3Parser,1725627600,128.02,84.61,6553.5,191.81,127.14,6553.5,6553.5,196.32,130.14,6553.5,19694.76,6015.72,423781.38,1237.62,6553.5,75.23,6553.5,6553.5,19.1,48.3,6553.5,65.54,0.0,327.7,0.0,655.3,1.061,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 13:00:02.491000+00:00,2024-09-06T13:00:02.735Z,2024-09-06T13:00:02.735Z
BaHiqWhPGD,MOOSPMv3Parser,1725627601,14.0,14.0,8.0,21.0,21.0,9.0,9.0,22.0,22.0,9.0,2711.0,761.0,5538.0,128.0,64.0,8.0,64.0,64.0,21.0,40.0,64.0,0.0,23.0,24.0,48.0,49.0,0.004,194.0,2.0,35.949482,-119.05014,145.871994,6,600,58,3,e00fce6808784ceaf209f949,2024-09-06 13:00:02.482000+00:00,2024-09-06T13:00:02.770Z,2024-09-06T13:00:02.770Z
pIoEBB3vu3,MOOSPMv3Parser,1725627600,125.0,82.0,110.0,190.0,126.0,115.0,115.0,203.0,134.0,115.0,20313.0,6025.0,29216.0,1280.0,858.0,73.0,861.0,861.0,20.0,41.0,861.0,0.0,21.0,21.0,54.0,52.0,0.905,327.0,1.0,36.138943,-120.368355,175.459,7,599,58,3,e00fce68f12da1a0c5de6248,2024-09-06 13:00:03.119000+00:00,2024-09-06T13:00:03.324Z,2024-09-06T13:00:03.324Z
NAoG6h9wiZ,MOOSPMv3Parser,1725627601,135.0,89.0,100.0,205.0,136.0,107.0,110.0,215.0,143.0,111.0,21581.0,6411.0,201066.0,1388.0,777.0,97.0,782.0,782.0,20.0,41.0,782.0,1.0,21.0,21.0,52.0,54.0,3.863,212.0,3277.0,36.138927,-120.368309,190.093002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 13:00:03.281000+00:00,2024-09-06T13:00:03.499Z,2024-09-06T13:00:03.499Z
E8Z5FtGKAF,MOOSPMv3Parser,1725627600,129.7,85.69,88.55,197.58,130.9,92.86,92.86,212.0,140.52,92.86,22247.43,6204.48,181706.44,1305.81,692.83,96.54,695.56,695.64,20.0,39.2,695.7,0.36,20.9,21.3,53.3,53.3,0.059,205.7,1.0,36.138897,-120.368301,172.625,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 13:00:03.542000+00:00,2024-09-06T13:00:03.747Z,2024-09-06T13:00:03.747Z
CRbNdaOEfh,MOOSPMv3Parser,1725627600,122.0,81.0,112.0,191.0,127.0,117.0,117.0,200.0,133.0,117.0,20226.0,5857.0,231220.0,1289.0,877.0,93.0,880.0,880.0,20.0,42.0,880.0,0.0,21.0,21.0,52.0,53.0,3.249,202.0,1.0,36.138916,-120.368347,176.505997,8,600,58,3,e00fce68e88237db75a60608,2024-09-06 13:00:03.882000+00:00,2024-09-06T13:00:04.082Z,2024-09-06T13:00:04.082Z
YZzuLTHHa9,MOOSPMv3Parser,1725627601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,484.0,148.0,51017.0,25.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,20.0,21.0,47.0,46.0,0.247,172.0,1.0,36.433624,-119.923271,53.837002,8,600,58,3,e00fce6876826e255108c6bd,2024-09-06 13:00:05.521000+00:00,2024-09-06T13:00:05.759Z,2024-09-06T13:00:05.759Z
15KrOrdmTM,MOOSPMv3Parser,1725627600,16.0,16.0,11.0,22.0,22.0,11.0,11.0,23.0,23.0,11.0,3088.0,794.0,116428.0,137.0,83.0,6.0,83.0,83.0,22.0,23.0,83.0,0.0,24.0,25.0,34.0,35.0,511.243,117.0,2.0,36.01054,-120.140358,217.014008,11,600,58,3,e00fce6850cac69f647dc199,2024-09-06 13:00:05.921000+00:00,2024-09-06T13:00:06.148Z,2024-09-06T13:00:06.148Z
XrSNz6fFUU,MOOSPMv3Parser,1725628201,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,790.0,232.0,70145.0,33.0,30.0,2.0,30.0,30.0,21.0,37.0,30.0,0.0,22.0,22.0,47.0,48.0,509.41,239.0,1.0,36.785358,-119.773087,65.495003,0,600,58,3,e00fce6856818e5885f65487,2024-09-06 13:09:59.114000+00:00,2024-09-06T13:09:59.318Z,2024-09-06T13:09:59.318Z
ZIDwyyd4IH,MOOSPMv3Parser,1725628200,122.48,80.89,6553.5,183.53,121.65,6553.5,6553.5,188.38,124.82,6553.5,18837.26,5768.93,430341.38,1181.39,6553.5,68.61,6553.5,6553.5,19.1,48.7,6553.5,65.54,0.0,327.7,0.0,655.3,1.172,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-06 13:10:02.494000+00:00,2024-09-06T13:10:02.662Z,2024-09-06T13:10:02.662Z
BljOOVoLvq,MOOSPMv3Parser,1725628201,15.0,15.0,8.0,20.0,20.0,8.0,8.0,22.0,22.0,8.0,2743.0,763.0,5593.0,123.0,63.0,6.0,63.0,63.0,22.0,40.0,63.0,0.0,24.0,24.0,48.0,49.0,0.003,136.0,2.0,35.949535,-119.050201,152.160995,6,600,58,3,e00fce6808784ceaf209f949,2024-09-06 13:10:02.481000+00:00,2024-09-06T13:10:02.684Z,2024-09-06T13:10:02.684Z
TGwql0IACu,MOOSPMv3Parser,1725628200,116.0,77.0,110.0,184.0,122.0,115.0,115.0,197.0,130.0,115.0,20298.0,5674.0,33918.0,1228.0,860.0,85.0,863.0,864.0,20.0,39.0,864.0,0.0,21.0,21.0,53.0,53.0,516.388,280.0,1.0,36.138966,-120.368324,165.014008,6,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 13:10:02.480000+00:00,2024-09-06T13:10:02.696Z,2024-09-06T13:10:02.696Z
8TcK08RWqd,MOOSPMv3Parser,1725628200,121.0,80.0,105.0,183.0,121.0,110.0,110.0,195.0,129.0,110.0,19707.0,5843.0,29936.0,1222.0,824.0,69.0,827.0,827.0,20.0,42.0,827.0,0.0,21.0,21.0,54.0,52.0,1.081,313.0,1.0,36.138893,-120.368286,197.048996,5,599,58,3,e00fce68f12da1a0c5de6248,2024-09-06 13:10:03.132000+00:00,2024-09-06T13:10:03.332Z,2024-09-06T13:10:03.332Z
Bo85g8sz4A,MOOSPMv3Parser,1725628201,129.0,85.0,96.0,196.0,130.0,102.0,104.0,206.0,137.0,105.0,20831.0,6151.0,201708.0,1324.0,747.0,93.0,751.0,752.0,20.0,42.0,752.0,1.0,21.0,21.0,52.0,53.0,3.967,206.0,3277.0,36.138905,-120.368225,183.203995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 13:10:03.281000+00:00,2024-09-06T13:10:03.485Z,2024-09-06T13:10:03.485Z
H02bYQrDE0,MOOSPMv3Parser,1725628200,123.39,81.46,98.96,191.3,126.75,106.85,109.43,199.92,132.48,110.63,21431.72,5975.25,30305.17,1230.83,772.28,76.76,777.41,777.95,20.1,41.4,778.12,0.5,21.1,21.1,51.7,52.8,1.471,219.8,3276.7,36.138844,-120.368195,204.789001,7,600,58,1,e00fce6858b443fd80f27170,2024-09-06 13:10:03.309000+00:00,2024-09-06T13:10:03.513Z,2024-09-06T13:10:03.513Z
wZmVvjneb0,MOOSPMv3Parser,1725628200,125.53,82.91,83.81,190.78,126.41,87.9,87.9,204.82,135.75,87.9,21627.63,6018.09,182277.41,1253.6,655.83,89.93,658.42,658.49,20.0,40.1,658.55,0.36,20.6,21.2,53.4,53.6,0.062,198.3,1.0,36.138962,-120.368401,170.737,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 13:10:03.533000+00:00,2024-09-06T13:10:03.756Z,2024-09-06T13:10:03.756Z
yNww8uJCMt,MOOSPMv3Parser,1725628200,119.0,78.0,107.0,185.0,122.0,112.0,112.0,193.0,128.0,112.0,19554.0,5668.0,231954.0,1235.0,839.0,90.0,842.0,842.0,20.0,43.0,842.0,0.0,21.0,21.0,53.0,53.0,3.417,197.0,1.0,36.138931,-120.368324,168.576996,5,600,58,3,e00fce68e88237db75a60608,2024-09-06 13:10:03.801000+00:00,2024-09-06T13:10:04.007Z,2024-09-06T13:10:04.007Z
N71VeW101r,MOOSPMv3Parser,1725628201,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,481.0,148.0,51032.0,24.0,18.0,3.0,18.0,18.0,0.0,0.0,18.0,0.0,20.0,21.0,47.0,46.0,0.24,169.0,1.0,36.433571,-119.923286,44.332001,6,600,58,3,e00fce6876826e255108c6bd,2024-09-06 13:10:05.511000+00:00,2024-09-06T13:10:05.706Z,2024-09-06T13:10:05.706Z
1i6PpsrF8Y,MOOSPMv3Parser,1725628200,15.0,15.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2882.0,754.0,116498.0,130.0,81.0,7.0,81.0,81.0,22.0,22.0,81.0,0.0,24.0,25.0,32.0,33.0,511.25,129.0,2.0,36.01054,-120.140358,217.016998,0,600,58,3,e00fce6850cac69f647dc199,2024-09-06 13:10:05.671000+00:00,2024-09-06T13:10:05.876Z,2024-09-06T13:10:05.876Z
ncp9fGQJyQ,MOOSPMv3Parser,1725628801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,5.0,860.0,252.0,70171.0,37.0,31.0,2.0,31.0,31.0,21.0,38.0,31.0,0.0,22.0,22.0,48.0,49.0,509.432,256.0,1.0,36.785397,-119.773041,62.456001,9,600,58,3,e00fce6856818e5885f65487,2024-09-06 13:19:58.970000+00:00,2024-09-06T13:19:59.174Z,2024-09-06T13:19:59.174Z
qcwvI50nFY,MOOSPMv3Parser,1725628800,113.79,75.03,89.72,174.12,115.27,96.1,97.8,181.14,119.96,98.59,19836.05,5494.1,30907.48,1105.89,700.81,64.87,704.76,705.15,20.1,41.9,705.29,0.49,20.8,21.0,53.3,53.6,1.854,215.9,3276.7,36.139057,-120.368225,195.597,6,600,58,1,e00fce6858b443fd80f27170,2024-09-06 13:20:02.419000+00:00,2024-09-06T13:20:02.626Z,2024-09-06T13:20:02.626Z
bOXxtl0AqZ,MOOSPMv3Parser,1725628801,15.0,15.0,8.0,21.0,21.0,8.0,8.0,22.0,22.0,8.0,2773.0,768.0,5646.0,122.0,61.0,7.0,62.0,62.0,21.0,40.0,62.0,0.0,23.0,24.0,50.0,50.0,0.003,147.0,2.0,35.949509,-119.05027,162.837997,5,600,58,3,e00fce6808784ceaf209f949,2024-09-06 13:20:02.402000+00:00,2024-09-06T13:20:02.657Z,2024-09-06T13:20:02.657Z
G7hv5tqweF,MOOSPMv3Parser,1725628800,107.0,71.0,100.0,168.0,111.0,105.0,105.0,179.0,119.0,105.0,18695.0,5222.0,34598.0,1119.0,781.0,73.0,784.0,784.0,20.0,39.0,784.0,0.0,20.0,21.0,55.0,54.0,516.369,272.0,1.0,36.138966,-120.368324,165.016998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-06 13:20:02.516000+00:00,2024-09-06T13:20:02.729Z,2024-09-06T13:20:02.729Z
DMIIw80PnX,MOOSPMv3Parser,1725628800,112.0,74.0,96.0,168.0,111.0,100.0,100.0,177.0,118.0,100.0,18299.0,5402.0,30590.0,1130.0,748.0,58.0,750.0,750.0,20.0,43.0,750.0,0.0,21.0,21.0,55.0,53.0,1.254,307.0,1.0,36.138897,-120.368294,184.744995,10,599,58,3,e00fce68f12da1a0c5de6248,2024-09-06 13:20:02.947000+00:00,2024-09-06T13:20:03.129Z,2024-09-06T13:20:03.129Z
cGzWIMDJLr,MOOSPMv3Parser,1725628801,119.0,79.0,86.0,180.0,119.0,92.0,93.0,188.0,125.0,94.0,19267.0,5694.0,202284.0,1205.0,670.0,81.0,674.0,674.0,20.0,42.0,674.0,1.0,21.0,21.0,54.0,55.0,4.032,202.0,3277.0,36.13895,-120.368309,177.421005,9,600,58,3,e00fce68e28dcbc9a589be10,2024-09-06 13:20:03.031000+00:00,2024-09-06T13:20:03.204Z,2024-09-06T13:20:03.204Z
Qfz33m7cJr,MOOSPMv3Parser,1725628801,114.51,75.62,6553.5,170.03,112.65,6553.5,6553.5,174.87,115.85,6553.5,17639.17,5391.53,436173.22,1087.51,6553.5,62.77,6553.5,6553.5,19.0,49.4,6553.5,65.54,0.0,327.7,0.0,655.3,1.46,6553.5,6553.5,0.0,0.0,0.0,0,591,58,1,e00fce682bbf742cd0b6768a,2024-09-06 13:20:03.235000+00:00,2024-09-06T13:20:03.493Z,2024-09-06T13:20:03.493Z
YOPKfDGgoK,MOOSPMv3Parser,1725628800,116.26,76.75,76.36,175.29,116.04,80.08,80.08,188.34,124.83,80.08,20122.39,5593.07,182797.75,1138.44,597.51,81.48,599.87,599.93,19.9,40.8,599.98,0.36,20.4,21.1,55.0,54.4,0.074,194.4,1.0,36.139015,-120.368301,190.746994,7,600,58,1,e00fce68e77e43df92405fdb,2024-09-06 13:20:03.567000+00:00,2024-09-06T13:20:03.775Z,2024-09-06T13:20:03.775Z
e8ho5VjT2S,MOOSPMv3Parser,1725628800,110.0,73.0,97.0,172.0,114.0,102.0,102.0,180.0,119.0,102.0,18306.0,5295.0,232619.0,1146.0,761.0,83.0,764.0,764.0,20.0,44.0,764.0,0.0,21.0,21.0,54.0,54.0,3.539,193.0,1.0,36.138916,-120.368393,174.653,7,600,58,3,e00fce68e88237db75a60608,2024-09-06 13:20:03.940000+00:00,2024-09-06T13:20:04.186Z,2024-09-06T13:20:04.186Z
OuGtrFxRZi,MOOSPMv3Parser,1725628801,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,512.0,156.0,51048.0,26.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,0.0,20.0,21.0,48.0,46.0,0.257,163.0,1.0,36.433445,-119.923332,28.667999,6,600,58,3,e00fce6876826e255108c6bd,2024-09-06 13:20:05.608000+00:00,2024-09-06T13:20:05.848Z,2024-09-06T13:20:05.848Z
itEcBwvVMF,MOOSPMv3Parser,1725628800,15.0,15.0,10.0,21.0,21.0,11.0,11.0,22.0,22.0,11.0,2899.0,751.0,116567.0,130.0,79.0,7.0,79.0,79.0,22.0,22.0,79.0,0.0,25.0,25.0,31.0,34.0,511.245,105.0,2.0,36.01049,-120.140373,220.869995,10,600,58,3,e00fce6850cac69f647dc199,2024-09-06 13:20:05.914000+00:00,2024-09-06T13:20:06.110Z,2024-09-06T13:20:06.110Z
DJeGCHqkj6,MOOSPMv3Parser,1725629401,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,5.0,894.0,263.0,70198.0,34.0,31.0,2.0,31.0,31.0,20.0,38.0,32.0,0.0,22.0,22.0,49.0,49.0,509.415,260.0,1.0,36.785362,-119.773178,61.847,6,600,58,3,e00fce6856818e5885f65487,2024-09-06 13:29:59.217000+00:00,2024-09-06T13:29:59.393Z,2024-09-06T13:29:59.393Z
ccgBHEDrAT,MOOSPMv3Parser,1725629400,104.44,68.86,6553.5,156.21,103.39,6553.5,6553.5,160.36,106.14,6553.5,16271.64,4961.78,444214.28,997.42,6553.5,57.64,6553.5,6553.5,18.9,47.6,6553.5,65.54,0.0,327.7,0.0,655.3,2.054,6553.5,6553.5,0.0,0.0,0.0,0,589,58,1,e00fce682bbf742cd0b6768a,2024-09-06 13:30:02.422000+00:00,2024-09-06T13:30:02.634Z,2024-09-06T13:30:02.634Z
B3OHB67SV9,MOOSPMv3Parser,1725629401,15.0,15.0,8.0,22.0,22.0,9.0,9.0,22.0,22.0,9.0,2871.0,802.0,5704.0,133.0,66.0,6.0,66.0,66.0,21.0,40.0,66.0,0.0,23.0,23.0,49.0,49.0,0.006,162.0,2.0,35.949593,-119.050423,105.581001,6,600,58,3,e00fce6808784ceaf209f949,2024-09-06 13:30:02.457000+00:00,2024-09-06T13:30:02.655Z,2024-09-06T13:30:02.655Z
