objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XIiFi1WRCI,MOOSPMv3Parser,1723604401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,461.0,128.0,645.0,20.0,18.0,1.0,18.0,18.0,29.0,20.0,18.0,1.0,32,33.0,26,25.0,42.365,22.0,5.0,36.138977,-120.368477,188.007996,7,600,58,3,e00fce68f12da1a0c5de6248,2024-08-14 03:00:02.909000+00:00,2024-08-14T03:00:03.208Z,2024-08-14T03:00:03.208Z
sHWb584jBH,MOOSPMv3Parser,1723604401,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,595.0,160.0,150757.0,31.0,23.0,2.0,24.0,24.0,29.0,21.0,24.0,1.0,30,33.0,33,31.0,0.001,254.0,1.0,35.949585,-119.050346,118.001999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-14 03:00:03.434000+00:00,2024-08-14T03:00:03.660Z,2024-08-14T03:00:03.660Z
zuk9kBDLXB,MOOSPMv3Parser,1723604401,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,361.0,112.0,758752.0,26.0,17.0,5.0,18.0,18.0,0.0,0.0,18.0,1.0,29,30.0,40,38.0,0.003,249.0,1.0,36.434032,-119.922745,27.365,6,600,58,3,e00fce6876826e255108c6bd,2024-08-14 03:00:04.643000+00:00,2024-08-14T03:00:04.889Z,2024-08-14T03:00:04.889Z
MoEWCQEqJk,MOOSPMv3Parser,1723604401,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,928.0,93.0,18968.0,14.0,12.0,1.0,12.0,12.0,29.0,17.0,12.0,1.0,31,33.0,26,27.0,511.368,44.0,2.0,36.010525,-120.140251,220.917999,6,600,58,3,e00fce6850cac69f647dc199,2024-08-14 03:00:04.866000+00:00,2024-08-14T03:00:05.081Z,2024-08-14T03:00:05.081Z
m9wqZi7S24,MOOSPMv3Parser,1723605001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,417.0,114.0,659.0,17.0,15.0,1.0,15.0,15.0,29.0,19.0,15.0,0.0,32,33.0,25,25.0,44.663,20.0,5.0,36.139027,-120.368492,184.759995,7,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 03:10:02.881000+00:00,2024-08-14T03:10:03.059Z,2024-08-14T03:10:03.059Z
367HkP62g3,MOOSPMv3Parser,1723605001,0.85,0.85,6490.49,1.69,1.69,6490.49,6490.49,1.69,1.69,6490.49,360.03,107.64,6490.49,17.67,6490.49,0.99,6490.49,6490.49,26.9,27.1,6490.49,64.9,0,327.7,0,655.3,15.442,6490.5,6490.5,0.0,0.0,0.0,0,104,58,1,e00fce682bbf742cd0b6768a,2024-08-14 03:10:03.063000+00:00,2024-08-14T03:10:03.266Z,2024-08-14T03:10:03.266Z
t0exGIA2D6,MOOSPMv3Parser,1723605001,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,647.0,172.0,150777.0,34.0,24.0,4.0,25.0,25.0,28.0,22.0,25.0,1.0,30,32.0,34,32.0,0.001,264.0,1.0,35.949577,-119.050308,121.261002,8,600,58,3,e00fce6808784ceaf209f949,2024-08-14 03:10:03.438000+00:00,2024-08-14T03:10:03.643Z,2024-08-14T03:10:03.643Z
denZ9CNAVM,MOOSPMv3Parser,1723605001,1.0,1.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,536.0,97.0,18980.0,19.0,15.0,2.0,15.0,16.0,28.0,18.0,16.0,1.0,31,32.0,28,28.0,511.352,57.0,2.0,36.010456,-120.140305,218.412994,7,600,58,3,e00fce6850cac69f647dc199,2024-08-14 03:10:04.551000+00:00,2024-08-14T03:10:04.809Z,2024-08-14T03:10:04.809Z
BKJehP2SXm,MOOSPMv3Parser,1723605001,1.0,1.0,2.0,2.0,2.0,4.0,5.0,3.0,3.0,5.0,347.0,107.0,758754.0,21.0,18.0,3.0,19.0,19.0,0.0,0.0,19.0,1.0,29,29.0,42,41.0,0.004,272.0,1.0,36.433857,-119.922867,18.118,8,600,58,3,e00fce6876826e255108c6bd,2024-08-14 03:10:04.643000+00:00,2024-08-14T03:10:04.858Z,2024-08-14T03:10:04.858Z
WybsKLFF7V,MOOSPMv3Parser,1723605601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,438.0,124.0,673.0,21.0,15.0,1.0,16.0,16.0,29.0,19.0,16.0,0.0,32,32.0,25,25.0,45.13,15.0,6.0,36.138863,-120.368462,176.781998,5,599,58,3,e00fce68f12da1a0c5de6248,2024-08-14 03:20:03.057000+00:00,2024-08-14T03:20:03.257Z,2024-08-14T03:20:03.257Z
NaatQF53Zd,MOOSPMv3Parser,1723605601,1.09,1.09,6553.5,1.89,1.89,6553.5,6553.5,2.07,2.07,6553.5,359.5,107.45,7697.59,17.94,6553.5,1.08,6553.5,6553.5,27.5,26.0,6553.5,65.54,0,327.7,0,655.3,40.191,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-14 03:20:03.118000+00:00,2024-08-14T03:20:03.293Z,2024-08-14T03:20:03.293Z
