objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
amQkIq5Auw,MOOSPMv3Parser,1724544000,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,524.0,155.0,23270.0,26.0,26.0,1.0,26.0,26.0,29.0,17.0,26.0,0.0,28.0,33.0,28.0,25.0,510.568,47.0,1.0,36.785385,-119.773117,80.283997,8,599,58,3,e00fce6856818e5885f65487,2024-08-24 23:59:59.910000+00:00,2024-08-25T00:00:00.117Z,2024-08-25T00:00:00.117Z
DBjoGXXwsf,MOOSPMv3Parser,1724544000,3.18,3.18,3.38,5.07,5.07,3.56,3.56,5.29,5.29,3.57,945.12,245.61,5968.41,37.39,26.48,1.71,26.56,26.57,27.1,25.6,26.57,0.48,27.5,30.2,32.0,30.3,35.08,10.5,3276.7,36.138985,-120.368263,169.009995,6,600,58,1,e00fce6858b443fd80f27170,2024-08-25 00:00:02.029000+00:00,2024-08-25T00:00:02.253Z,2024-08-25T00:00:02.253Z
KoL7cZkrBA,MOOSPMv3Parser,1724544000,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,745.0,194.0,40074.0,37.0,24.0,2.0,24.0,24.0,28.0,19.0,24.0,0.0,28.0,31.0,30.0,28.0,511.004,52.0,1.0,36.010513,-120.140358,213.981003,0,600,58,3,e00fce6850cac69f647dc199,2024-08-25 00:00:02.483000+00:00,2024-08-25T00:00:02.820Z,2024-08-25T00:00:02.820Z
bgAqkG97Zg,MOOSPMv3Parser,1724544001,4.0,4.0,3.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,846.0,234.0,6340.0,49.0,27.0,5.0,27.0,27.0,26.0,24.0,27.0,0.0,27.0,29.0,34.0,34.0,515.177,16.0,2.0,36.138893,-120.368431,187.460007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 00:00:02.805000+00:00,2024-08-25T00:00:03.016Z,2024-08-25T00:00:03.016Z
C8gMiZtFs7,MOOSPMv3Parser,1724544001,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,801.0,227.0,6085.0,39.0,26.0,2.0,27.0,27.0,27.0,24.0,27.0,0.0,28.0,30.0,34.0,30.0,31.614,33.0,2.0,36.138927,-120.368385,191.841003,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-25 00:00:02.801000+00:00,2024-08-25T00:00:03.124Z,2024-08-25T00:00:03.124Z
JAj9HluJjb,MOOSPMv3Parser,1724544001,3.76,3.76,2.82,5.71,5.71,2.96,2.96,6.07,6.07,2.96,920.78,242.27,7863.82,37.19,22.06,1.79,22.14,22.14,27.0,23.2,22.15,0.39,27.5,30.0,32.7,31.3,0.002,11.4,2.0,36.13892,-120.368355,168.860001,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 00:00:03.237000+00:00,2024-08-25T00:00:03.464Z,2024-08-25T00:00:03.464Z
9p635Ovvha,MOOSPMv3Parser,1724544001,3.52,3.52,6553.5,5.2,5.2,6553.5,6553.5,5.38,5.38,6553.5,700.57,210.8,1153316.75,38.51,6553.5,1.33,6553.5,6553.5,26.5,29.1,6553.5,65.54,0.0,327.7,0.0,655.3,30.749,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 00:00:03.312000+00:00,2024-08-25T00:00:03.528Z,2024-08-25T00:00:03.528Z
YE9QzyuO66,MOOSPMv3Parser,1724544000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,839.0,240.0,5932.0,44.0,25.0,2.0,26.0,26.0,26.0,24.0,26.0,0.0,27.0,29.0,32.0,32.0,48.284,15.0,3277.0,36.138988,-120.368423,181.399002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 00:00:03.212000+00:00,2024-08-25T00:00:03.541Z,2024-08-25T00:00:03.541Z
vIbiGsl2cM,MOOSPMv3Parser,1724544001,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,562.0,175.0,784864.0,34.0,26.0,3.0,27.0,27.0,0.0,0.0,27.0,0.0,28.0,31.0,33.0,30.0,0.002,31.0,1.0,36.43391,-119.92276,15.261,6,600,58,3,e00fce6876826e255108c6bd,2024-08-25 00:00:03.617000+00:00,2024-08-25T00:00:03.856Z,2024-08-25T00:00:03.856Z
NTTkLv7Gwy,MOOSPMv3Parser,1724544001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,841.0,229.0,6609.0,40.0,28.0,2.0,29.0,29.0,26.0,24.0,29.0,0.0,27.0,29.0,33.0,32.0,32.522,29.0,2.0,36.138981,-120.368378,186.725006,8,600,58,3,e00fce68e88237db75a60608,2024-08-25 00:00:04.472000+00:00,2024-08-25T00:00:04.718Z,2024-08-25T00:00:04.718Z
foPgIPoG7h,MOOSPMv3Parser,1724544600,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,554.0,163.0,23253.0,29.0,25.0,2.0,25.0,25.0,28.0,18.0,25.0,0.0,28.0,32.0,29.0,27.0,510.582,55.0,1.0,36.785351,-119.773109,74.995003,6,600,58,3,e00fce6856818e5885f65487,2024-08-25 00:09:59.862000+00:00,2024-08-25T00:10:00.034Z,2024-08-25T00:10:00.034Z
jYz3yo9C73,MOOSPMv3Parser,1724544600,2.61,2.61,3.3,4.33,4.33,3.46,3.46,4.62,4.62,3.46,837.13,214.55,5990.72,35.42,25.83,2.12,25.91,25.91,27.8,25.7,25.92,0.47,28.9,31.3,31.3,30.3,35.538,11.3,3276.7,36.138992,-120.368324,168.307999,6,600,58,1,e00fce6858b443fd80f27170,2024-08-25 00:10:02.030000+00:00,2024-08-25T00:10:02.249Z,2024-08-25T00:10:02.249Z
jau4jrPGHj,MOOSPMv3Parser,1724544600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,772.0,200.0,40095.0,38.0,24.0,2.0,24.0,24.0,28.0,19.0,24.0,0.0,28.0,31.0,31.0,29.0,511.038,42.0,1.0,36.010563,-120.140312,207.253998,14,600,58,3,e00fce6850cac69f647dc199,2024-08-25 00:10:02.556000+00:00,2024-08-25T00:10:02.779Z,2024-08-25T00:10:02.779Z
OKUoyaGnoP,MOOSPMv3Parser,1724544601,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,687.0,199.0,6108.0,39.0,26.0,3.0,26.0,26.0,28.0,24.0,26.0,0.0,29.0,31.0,33.0,30.0,32.307,32.0,2.0,36.138927,-120.368385,191.835007,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-25 00:10:02.589000+00:00,2024-08-25T00:10:02.800Z,2024-08-25T00:10:02.800Z
