objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2ISn2qMjGG,MOOSPMv3Parser,1716980401,2,2,3,4,4,3,3,4,4,3,578,170,559102,28,26,2,26,26,16,38,26,0,17,17,47,48,508.807,111,18,36.785374,-119.773064,70.190002,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 11:00:01.228000+00:00,2024-05-29T11:00:01.408Z,2024-05-29T11:00:01.408Z
XXTopQOEdA,MOOSPMv3Parser,1716980400,1,1,3,3,3,3,3,4,4,3,391,122,323119,26,20,3,20,20,0,0,20,0,16,15,48,51,0.715,133,5,36.433895,-119.922752,29.554001,0,599,58,3,e00fce6876826e255108c6bd,2024-05-29 11:00:04.887000+00:00,2024-05-29T11:00:05.092Z,2024-05-29T11:00:05.092Z
jZSoZloFLC,MOOSPMv3Parser,1716981001,3,3,3,4,4,3,3,5,5,3,725,194,3304,32,23,2,23,23,14,35,23,0,14,15,45,44,511.116,190,10,36.634281,-120.382355,33.026001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 11:09:58.721000+00:00,2024-05-29T11:09:58.944Z,2024-05-29T11:09:58.944Z
QtrPdjqGT8,MOOSPMv3Parser,1716981001,3,3,3,4,4,3,3,4,4,3,581,175,559134,27,23,1,24,24,16,39,24,0,17,17,48,48,508.731,124,16,36.785427,-119.773094,64.969002,8,600,58,3,e00fce6856818e5885f65487,2024-05-29 11:10:01.321000+00:00,2024-05-29T11:10:01.535Z,2024-05-29T11:10:01.535Z
wnkXGstS9Q,MOOSPMv3Parser,1716981000,1,1,3,3,3,3,3,4,4,3,399,125,323135,24,21,4,21,21,0,0,21,0,16,15,48,51,0.697,96,6,36.433834,-119.922783,35.844002,10,599,58,3,e00fce6876826e255108c6bd,2024-05-29 11:10:04.981000+00:00,2024-05-29T11:10:05.161Z,2024-05-29T11:10:05.161Z
1y9SxbE2Tt,MOOSPMv3Parser,1716981601,3,3,3,4,4,3,3,5,5,3,658,179,3323,28,22,2,22,22,14,36,22,0,15,15,43,44,511.146,134,11,36.634144,-120.382156,33.339001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-29 11:19:58.647000+00:00,2024-05-29T11:19:58.885Z,2024-05-29T11:19:58.885Z
eIGUiGXsEx,MOOSPMv3Parser,1716981601,2,2,3,4,4,3,3,4,4,3,562,168,559166,31,23,2,24,24,16,40,24,0,17,17,49,49,508.759,135,15,36.785404,-119.773117,75.444,7,600,58,3,e00fce6856818e5885f65487,2024-05-29 11:20:01.055000+00:00,2024-05-29T11:20:01.290Z,2024-05-29T11:20:01.290Z
uqqRqoKvlD,MOOSPMv3Parser,1716981600,1,1,3,3,3,3,3,3,3,3,396,123,323151,26,20,2,20,20,0,0,20,0,16,15,49,52,0.68,102,6,36.433922,-119.92276,25.399,9,599,58,3,e00fce6876826e255108c6bd,2024-05-29 11:20:04.883000+00:00,2024-05-29T11:20:05.074Z,2024-05-29T11:20:05.074Z
AORRgr1G8a,MOOSPMv3Parser,1716982201,2,2,3,4,4,3,3,4,4,3,539,162,559198,31,23,1,23,23,16,40,23,0,17,17,49,50,508.772,145,14,36.785404,-119.773117,75.445,0,600,58,3,e00fce6856818e5885f65487,2024-05-29 11:30:01.055000+00:00,2024-05-29T11:30:01.244Z,2024-05-29T11:30:01.244Z
aPFnzeLVMN,MOOSPMv3Parser,1716982200,3,3,3,4,4,3,3,5,5,3,649,174,3319,32,21,2,21,21,14,35,21,0,15,15,43,44,511.175,117,14,36.634308,-120.382401,19.400999,5,604,58,3,e00fce6835b6173deb1a1f49,2024-05-29 11:30:02.635000+00:00,2024-05-29T11:30:02.830Z,2024-05-29T11:30:02.830Z
