objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QFHoYJcQv2,MOOSPMv3Parser,1701378000,6,6,3,8,8,3,3,9,9,3,1329,347,35241,48,23,2,23,23,18,40,23,0,18,20,44,40,32.993,13,6,36.634228,-120.382446,39.651001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 21:00:01.283000+00:00,2023-11-30T21:00:01.484Z,2023-11-30T21:00:01.484Z
PGdjOQcQuT,MOOSPMv3Parser,1701378001,21,20,19,33,31,19,19,35,35,19,3654,1095,2672,213,145,11,146,146,19,32,146,0,16,19,41,35,27.396,13,1,36.785519,-119.773132,55.092999,7,600,58,3,e00fce6856818e5885f65487,2023-11-30 21:00:02.988000+00:00,2023-11-30T21:00:03.160Z,2023-11-30T21:00:03.160Z
5F9Uvnv67Y,MOOSPMv3Parser,1701378001,23,22,18,33,31,19,19,35,35,19,4017,1156,2469,203,140,11,141,141,18,35,141,0,17,20,42,33,17.68,23,1,36.785389,-119.773094,69.513,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 21:00:03.058000+00:00,2023-11-30T21:00:03.361Z,2023-11-30T21:00:03.361Z
HRdHcdFzYo,MOOSPMv3Parser,1701378000,22,21,18,34,32,19,19,37,37,19,4133,1113,249241,209,143,17,143,143,18,30,143,0,17,19,40,36,19.501,24,9,36.785351,-119.77317,58.083,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 21:00:03.658000+00:00,2023-11-30T21:00:03.882Z,2023-11-30T21:00:03.882Z
bLrD03u1et,MOOSPMv3Parser,1701378600,6,6,3,8,8,3,3,8,8,3,1298,341,35258,46,20,2,20,20,18,39,20,0,18,20,43,39,33.105,13,6,36.634369,-120.382355,11.105,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 21:10:01.382000+00:00,2023-11-30T21:10:01.577Z,2023-11-30T21:10:01.577Z
lLPec9Ljun,MOOSPMv3Parser,1701378601,18,18,15,27,26,16,16,28,28,16,3292,947,2572,169,118,8,118,118,18,35,118,0,17,20,42,34,20.098,8,1,36.785393,-119.773026,63.046001,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 21:10:02.989000+00:00,2023-11-30T21:10:03.172Z,2023-11-30T21:10:03.172Z
X5p6h7koDp,MOOSPMv3Parser,1701378600,18,18,15,28,28,16,16,31,31,16,3457,932,249345,172,120,14,121,121,18,30,121,0,17,19,40,36,21.865,10,12,36.785473,-119.773117,78.092003,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 21:10:03.607000+00:00,2023-11-30T21:10:03.794Z,2023-11-30T21:10:03.794Z
GXmMcT9DPS,MOOSPMv3Parser,1701378601,19,19,15,29,28,16,16,30,30,16,3212,964,2778,187,121,9,121,121,18,33,121,0,17,19,40,36,30.535,3,1,36.78537,-119.773125,55.129002,9,600,58,3,e00fce6856818e5885f65487,2023-11-30 21:10:03.633000+00:00,2023-11-30T21:10:03.856Z,2023-11-30T21:10:03.856Z
xk73KWtqwM,MOOSPMv3Parser,1701379200,7,7,3,9,9,3,3,9,9,3,1411,373,35276,52,20,2,20,20,18,39,20,0,19,20,42,39,32.802,13,6,36.63419,-120.382439,42.872002,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 21:20:02.164000+00:00,2023-11-30T21:20:02.410Z,2023-11-30T21:20:02.410Z
UAWt8iWQgD,MOOSPMv3Parser,1701379201,18,18,14,26,26,15,15,27,27,15,3252,938,2670,161,112,8,112,112,18,36,112,0,17,19,44,35,21.05,5,1,36.785351,-119.773079,54.987999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-30 21:20:02.736000+00:00,2023-11-30T21:20:02.966Z,2023-11-30T21:20:02.966Z
CYbJHwHDRB,MOOSPMv3Parser,1701379201,18,18,15,27,27,15,15,29,29,15,3105,929,2877,175,114,9,115,115,18,34,115,0,17,19,42,38,31.616,1,1,36.785416,-119.773163,65.235001,6,600,58,3,e00fce6856818e5885f65487,2023-11-30 21:20:03.492000+00:00,2023-11-30T21:20:03.704Z,2023-11-30T21:20:03.704Z
HpuT1T6sCu,MOOSPMv3Parser,1701379200,17,17,15,26,26,15,15,28,28,15,3331,904,249442,159,114,11,114,114,18,32,114,0,17,19,42,38,22.589,5,18,36.7854,-119.773117,69.517998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-30 21:20:03.571000+00:00,2023-11-30T21:20:03.770Z,2023-11-30T21:20:03.770Z
MAKjmtIHPs,MOOSPMv3Parser,1701379801,7,7,3,10,10,3,3,11,11,3,1488,397,35294,60,21,3,22,22,18,40,22,0,18,20,44,40,33.041,15,6,36.634228,-120.382385,27.627001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-30 21:30:01.550000+00:00,2023-11-30T21:30:01.786Z,2023-11-30T21:30:01.786Z
