objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2aFevkCmAF,MOOSPMv3Parser,1692187200,12.09,12.09,8.85,17.59,17.59,9.35,9.41,18.62,18.62,9.43,2394.81,646.63,100224.53,110.59,69.3,5.64,69.57,69.59,22.2,51.0,69.6,0.5,22.9,24.0,60.2,55.9,1.725,477.3,3276.7,36.011288,-119.963661,19.468,7,600,58,1,e00fce6858b443fd80f27170,2023-08-16 12:00:01.662000+00:00,2023-08-16T12:00:01.856Z,2023-08-16T12:00:01.856Z
kkHEk7cC9d,MOOSPMv3Parser,1692187200,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1811.0,540.0,140352.0,87.0,51.0,3.0,52.0,52.0,24.0,54.0,52.0,0.0,26.0,26.0,59.0,58.0,7.579,304.0,2.0,36.785381,-119.773201,56.479,6,600,58,3,e00fce6856818e5885f65487,2023-08-16 12:00:02.172000+00:00,2023-08-16T12:00:02.381Z,2023-08-16T12:00:02.381Z
YHDU2VzG9J,MOOSPMv3Parser,1692187200,7.0,7.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1523.0,399.0,4016.0,66.0,36.0,4.0,36.0,36.0,22.0,50.0,36.0,0.0,24.0,24.0,55.0,54.0,21.185,103.0,2.0,36.634315,-120.382301,28.841,5,600,58,3,e00fce6835b6173deb1a1f49,2023-08-16 12:00:02.270000+00:00,2023-08-16T12:00:02.463Z,2023-08-16T12:00:02.463Z
nozcdQWmCK,MOOSPMv3Parser,1692187200,12.0,12.0,9.0,18.0,18.0,10.0,10.0,20.0,20.0,10.0,2126.0,658.0,146418.0,119.0,72.0,7.0,72.0,72.0,0.0,0.0,72.0,0.0,23.0,22.0,71.0,70.0,8.105,230.0,2.0,36.433964,-119.922707,36.444,7,600,58,3,e00fce6876826e255108c6bd,2023-08-16 12:00:02.325000+00:00,2023-08-16T12:00:02.489Z,2023-08-16T12:00:02.489Z
n3O9hqxzYc,MOOSPMv3Parser,1692187201,4.56,4.56,3.13,6.23,6.23,3.28,3.28,6.4,6.4,3.28,902.53,265.95,11044.33,35.55,24.49,2.05,24.59,24.59,25.0,41.3,24.6,0.41,28.1,27.6,37.6,39.2,21.277,146.0,2.0,35.136097,-119.459076,276.654999,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 12:00:02.774000+00:00,2023-08-16T12:00:02.953Z,2023-08-16T12:00:02.953Z
T9TETe5v6P,MOOSPMv3Parser,1692187200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,1003.0,261.0,94725.0,36.0,28.0,2.0,28.0,28.0,24.0,36.0,28.0,0.0,25.0,26.0,39.0,37.0,22.288,177.0,2.0,36.010456,-120.140297,210.130997,0,600,58,3,e00fce6850cac69f647dc199,2023-08-16 12:00:02.881000+00:00,2023-08-16T12:00:03.055Z,2023-08-16T12:00:03.055Z
4kSwFlukgl,MOOSPMv3Parser,1692187201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,887.0,247.0,90237.0,31.0,21.0,1.0,21.0,21.0,23.0,38.0,21.0,0.0,24.0,25.0,42.0,38.0,12.561,93.0,11.0,36.130013,-120.333946,160.270996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 12:00:02.955000+00:00,2023-08-16T12:00:03.115Z,2023-08-16T12:00:03.115Z
BwqTsIyX6C,MOOSPMv3Parser,1692187200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1131.0,309.0,9420.0,50.0,28.0,3.0,28.0,28.0,23.0,40.0,28.0,0.0,25.0,25.0,49.0,47.0,0.006,361.0,1.0,35.61298,-119.68956,57.164001,7,600,58,3,e00fce68e88237db75a60608,2023-08-16 12:00:03.273000+00:00,2023-08-16T12:00:03.458Z,2023-08-16T12:00:03.458Z
DbyFyogsWq,MOOSPMv3Parser,1692187201,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,751.0,205.0,74650.0,26.0,13.0,2.0,13.0,13.0,21.0,44.0,13.0,0.0,24.0,23.0,47.0,48.0,12.842,193.0,1.0,35.955311,-119.036903,106.654999,10,600,58,3,e00fce6808784ceaf209f949,2023-08-16 12:00:03.602000+00:00,2023-08-16T12:00:03.756Z,2023-08-16T12:00:03.756Z
6GAASm44ob,MOOSPMv3Parser,1692187201,8.0,8.0,4.0,11.0,11.0,5.0,5.0,12.0,12.0,5.0,1528.0,421.0,190294.0,64.0,34.0,4.0,34.0,34.0,23.0,46.0,34.0,0.0,25.0,26.0,53.0,53.0,0.434,218.0,1.0,36.529247,-119.293381,83.117996,6,600,58,3,e00fce68e739ecbcf9e91965,2023-08-16 12:00:04.247000+00:00,2023-08-16T12:00:04.446Z,2023-08-16T12:00:04.446Z
HwNxqXcixp,MOOSPMv3Parser,1692187800,13.85,13.85,9.75,20.3,20.3,10.32,10.39,21.25,21.25,10.43,2688.43,727.69,100290.16,128.76,76.32,5.99,76.62,76.65,22.1,49.7,76.67,0.5,22.7,23.8,58.3,54.3,2.133,469.7,3276.7,36.011288,-119.963661,19.462,0,600,58,1,e00fce6858b443fd80f27170,2023-08-16 12:10:01.712000+00:00,2023-08-16T12:10:01.915Z,2023-08-16T12:10:01.915Z
7DMLY3ITTQ,MOOSPMv3Parser,1692187800,11.0,11.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1856.0,551.0,140632.0,90.0,51.0,4.0,52.0,52.0,24.0,54.0,52.0,0.0,26.0,26.0,59.0,58.0,7.978,309.0,2.0,36.785343,-119.773193,80.245003,6,599,58,3,e00fce6856818e5885f65487,2023-08-16 12:10:02.254000+00:00,2023-08-16T12:10:02.472Z,2023-08-16T12:10:02.472Z
3O5eHNynz8,MOOSPMv3Parser,1692187800,12.0,12.0,8.0,17.0,17.0,9.0,9.0,18.0,18.0,9.0,2024.0,630.0,146473.0,113.0,64.0,5.0,64.0,64.0,0.0,0.0,64.0,0.0,22.0,22.0,72.0,71.0,7.867,228.0,2.0,36.433853,-119.922646,54.521999,9,600,58,3,e00fce6876826e255108c6bd,2023-08-16 12:10:02.428000+00:00,2023-08-16T12:10:02.638Z,2023-08-16T12:10:02.638Z
03Dbo9KPFD,MOOSPMv3Parser,1692187801,4.69,4.69,3.06,6.13,6.13,3.21,3.21,6.33,6.33,3.21,943.0,276.79,11065.2,35.1,23.97,1.41,24.06,24.07,25.1,41.2,24.07,0.42,28.2,27.7,37.4,39.0,21.508,132.8,2.0,35.136097,-119.459076,276.653015,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-16 12:10:02.579000+00:00,2023-08-16T12:10:02.762Z,2023-08-16T12:10:02.762Z
7lUV2S9qiu,MOOSPMv3Parser,1692187800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,1028.0,269.0,94745.0,37.0,23.0,2.0,23.0,23.0,23.0,37.0,23.0,0.0,26.0,26.0,39.0,39.0,31.707,33.0,2.0,36.010487,-120.140366,220.356995,10,600,58,3,e00fce6850cac69f647dc199,2023-08-16 12:10:02.882000+00:00,2023-08-16T12:10:03.052Z,2023-08-16T12:10:03.052Z
hDzSbU39Dc,MOOSPMv3Parser,1692187801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,868.0,243.0,90256.0,30.0,22.0,1.0,22.0,22.0,22.0,40.0,22.0,0.0,23.0,25.0,47.0,41.0,9.0,176.0,10.0,36.129868,-120.333832,162.046997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-16 12:10:02.891000+00:00,2023-08-16T12:10:03.144Z,2023-08-16T12:10:03.144Z
IPgIet6JzE,MOOSPMv3Parser,1692187800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1150.0,322.0,9446.0,50.0,30.0,3.0,30.0,30.0,23.0,41.0,30.0,0.0,25.0,25.0,49.0,48.0,0.008,369.0,1.0,35.613209,-119.689621,67.290001,7,600,58,3,e00fce68e88237db75a60608,2023-08-16 12:10:03.361000+00:00,2023-08-16T12:10:03.563Z,2023-08-16T12:10:03.563Z
Gw1XBwgRSr,MOOSPMv3Parser,1692187801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,727.0,197.0,74664.0,27.0,16.0,2.0,16.0,16.0,22.0,41.0,16.0,0.0,25.0,24.0,40.0,44.0,17.002,142.0,1.0,35.955193,-119.036705,143.203995,8,600,58,3,e00fce6808784ceaf209f949,2023-08-16 12:10:03.534000+00:00,2023-08-16T12:10:03.711Z,2023-08-16T12:10:03.711Z
