objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eUk1KDFlcF,MOOSPMv3Parser,1779948000,5,5,2,6,6,2,2,6,6,2,1420,286,478,33,19,2,19,19,15,76,19,0,15,16,63,64,25.55,260,1,36.138622,-120.368141,197.393997,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T06:00:02.443Z,2026-05-28T06:00:02.981Z,2026-05-28T06:00:02.981Z
hjEP9m9rRV,MOOSPMv3Parser,1779948000,0,0,3,0,0,3,3,1,1,3,263,172,521,25,21,3,21,21,16,50,21,0,15,16,63,59,20.257,295,1,36.138954,-120.368256,170.927994,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T06:00:02.565Z,2026-05-28T06:00:03.096Z,2026-05-28T06:00:03.096Z
wDzXc06bOL,MOOSPMv3Parser,1779948001,0,0,1,0,0,1,1,0,0,1,244,142,201,17,11,1,11,11,16,50,11,0,15,17,63,58,0,322,1,36.138977,-120.368355,193.024002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-28T06:00:02.673Z,2026-05-28T06:00:03.542Z,2026-05-28T06:00:03.542Z
uXoqwbpfMf,MOOSPMv3Parser,1779948000,4,4,3,5,5,3,3,6,6,3,931,255,426,31,22,1,22,22,15,63,22,0,15,16,62,60,25.2,184,1,36.138981,-120.368317,189.727997,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T06:00:02.837Z,2026-05-28T06:00:04.122Z,2026-05-28T06:00:04.122Z
DXI7q7DTMf,MOOSPMv3Parser,1779948600,5,5,2,6,6,2,2,7,7,2,1476,298,494,33,18,2,18,18,15,77,18,0,15,15,64,64,24.657,286,1,36.138943,-120.368355,151.287003,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T06:10:02.463Z,2026-05-28T06:10:02.634Z,2026-05-28T06:10:02.634Z
ZZ9VvfizjK,MOOSPMv3Parser,1779948600,0,0,3,1,1,3,3,1,1,3,262,174,540,26,22,3,22,22,16,51,22,0,15,16,64,59,19.77,320,1,36.138943,-120.368256,168.246994,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T06:10:02.599Z,2026-05-28T06:10:02.799Z,2026-05-28T06:10:02.799Z
tBpInFP1JZ,MOOSPMv3Parser,1779948600,4,4,3,5,5,3,3,5,5,3,922,250,446,28,22,1,22,22,15,64,22,0,15,16,63,61,24.399,208,1,36.138962,-120.368423,184.160004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T06:10:02.675Z,2026-05-28T06:10:02.831Z,2026-05-28T06:10:02.831Z
Ihs5uPaebh,MOOSPMv3Parser,1779949200,0,0,3,1,1,3,3,1,1,3,267,179,559,27,22,2,22,22,16,51,22,0,15,16,64,60,19.283,320,1,36.139004,-120.368126,253.957993,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-28T06:20:02.510Z,2026-05-28T06:20:02.712Z,2026-05-28T06:20:02.712Z
bIXEGYqFEQ,MOOSPMv3Parser,1779949200,5,5,2,7,7,3,3,7,7,3,1516,306,511,33,19,2,20,20,15,78,20,0,15,15,65,65,24.147,287,1,36.138912,-120.368469,133.108002,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-28T06:20:02.514Z,2026-05-28T06:20:02.725Z,2026-05-28T06:20:02.725Z
3rEMro7ZVx,MOOSPMv3Parser,1779949200,4,4,3,6,6,3,3,6,6,3,990,265,466,34,23,1,23,23,-10,-10,23,0,15,16,64,61,24.374,221,1,36.139011,-120.36837,166.181,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-28T06:20:02.598Z,2026-05-28T06:20:02.776Z,2026-05-28T06:20:02.776Z
