objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
eTmIqxD18E,MOOSPMv3Parser,1714039200,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,509.0,123.0,7537.0,20.0,11.0,2.0,12.0,12.0,14.0,60.0,12.0,1.0,13.0,14.0,70.0,68.0,511.131,126.0,1,36.634262,-120.382378,23.103001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 10:00:00.564000+00:00,2024-04-25T10:00:00.780Z,2024-04-25T10:00:00.780Z
peCD1339zl,MOOSPMv3Parser,1714039200,4.75,4.75,3.12,7.61,7.61,3.48,3.66,8.25,8.25,3.75,1079.42,289.27,321265.72,52.33,24.17,4.23,24.48,24.53,12.5,71.8,24.54,0.46,12.4,12.0,79.1,80.5,0.202,258.9,2,36.785255,-119.773102,81.112,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 10:00:03.286000+00:00,2024-04-25T10:00:03.510Z,2024-04-25T10:00:03.510Z
a1YG4cHDTA,MOOSPMv3Parser,1714039200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,4.0,532.0,164.0,227084.0,33.0,23.0,4.0,23.0,23.0,0.0,0.0,23.0,1.0,14.0,14.0,73.0,73.0,0.656,106.0,2,36.433792,-119.922829,42.006001,6,600,58,3,e00fce6876826e255108c6bd,2024-04-25 10:00:03.930000+00:00,2024-04-25T10:00:04.217Z,2024-04-25T10:00:04.217Z
fmjrEbUpMU,MOOSPMv3Parser,1714039800,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,884.0,266.0,472000.0,49.0,31.0,2.0,31.0,31.0,12.0,72.0,31.0,0.0,13.0,12.0,78.0,79.0,20.526,236.0,3,36.78537,-119.773125,73.885002,5,600,58,3,e00fce6856818e5885f65487,2024-04-25 10:09:58.728000+00:00,2024-04-25T10:09:58.920Z,2024-04-25T10:09:58.920Z
vDSMQSsj4L,MOOSPMv3Parser,1714039800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,483.0,124.0,7547.0,19.0,12.0,2.0,12.0,12.0,13.0,61.0,12.0,1.0,13.0,13.0,72.0,69.0,511.132,142.0,1,36.63427,-120.382362,20.857,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 10:10:00.634000+00:00,2024-04-25T10:10:00.866Z,2024-04-25T10:10:00.866Z
hEaWueHU8s,MOOSPMv3Parser,1714039800,4.44,4.44,3.1,6.87,6.87,3.46,3.62,7.76,7.76,3.71,1022.91,273.88,321282.25,49.54,24.05,3.57,24.35,24.39,12.5,72.0,24.4,0.47,12.4,12.0,79.1,80.8,0.228,248.8,2,36.78532,-119.773201,74.887001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 10:10:03.137000+00:00,2024-04-25T10:10:03.329Z,2024-04-25T10:10:03.329Z
UxozQUrWy9,MOOSPMv3Parser,1714039800,2.0,2.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,512.0,159.0,227100.0,32.0,21.0,6.0,21.0,21.0,0.0,0.0,21.0,0.0,14.0,14.0,74.0,73.0,0.707,103.0,2,36.433807,-119.922791,33.432999,9,600,58,3,e00fce6876826e255108c6bd,2024-04-25 10:10:03.863000+00:00,2024-04-25T10:10:04.103Z,2024-04-25T10:10:04.103Z
OXU4DqKPpA,MOOSPMv3Parser,1714040400,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,906.0,274.0,472032.0,53.0,32.0,3.0,32.0,32.0,12.0,72.0,32.0,0.0,12.0,12.0,78.0,79.0,20.769,226.0,3,36.785374,-119.773163,69.894997,6,600,58,3,e00fce6856818e5885f65487,2024-04-25 10:19:58.769000+00:00,2024-04-25T10:19:58.930Z,2024-04-25T10:19:58.930Z
SJTLyWcsNM,MOOSPMv3Parser,1714040400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,101.0,7556.0,16.0,12.0,1.0,12.0,12.0,13.0,62.0,12.0,1.0,13.0,13.0,73.0,70.0,511.111,160.0,1,36.634254,-120.382278,37.898998,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-25 10:20:00.672000+00:00,2024-04-25T10:20:00.870Z,2024-04-25T10:20:00.870Z
rmHrEDnJaw,MOOSPMv3Parser,1714040400,4.3,4.3,3.02,6.87,6.87,3.41,3.61,7.47,7.47,3.71,1005.24,270.82,321298.38,48.15,23.39,3.54,23.72,23.77,12.4,72.4,23.78,0.48,12.3,12.0,79.6,80.8,0.212,241.2,2,36.785168,-119.773186,89.448997,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-25 10:20:03.225000+00:00,2024-04-25T10:20:03.426Z,2024-04-25T10:20:03.426Z
