objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Fl3UOCnBd8,MOOSPMv3Parser,1750183200,2,2,3,4,4,3,3,4,4,3,573,173,51771,26,23,2,23,23,29,18,23,0,28,34,28,24,49.752,125,1,36.785397,-119.773048,72.487999,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-17 18:00:02.160000+00:00,2025-06-17T18:00:02.404Z,2025-06-17T18:00:02.404Z
qgnsLaWAUc,MOOSPMv3Parser,1750183201,2,2,3,4,4,3,3,4,4,3,824,210,48272,32,21,2,21,21,29,17,21,1,28,34,27,23,44.043,157,3277,36.785336,-119.773033,73.882004,9,600,58,3,e00fce6858b443fd80f27170,2025-06-17 18:00:02.376000+00:00,2025-06-17T18:00:02.992Z,2025-06-17T18:00:02.992Z
GoYLYJsXY9,MOOSPMv3Parser,1750183201,3,3,3,4,4,3,3,4,4,3,631,175,49844,30,22,2,22,22,29,16,22,1,28,34,28,23,45.058,112,3277,36.785427,-119.773148,78.472,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-17 18:00:02.874000+00:00,2025-06-17T18:00:03.084Z,2025-06-17T18:00:03.084Z
6O27Emvcno,MOOSPMv3Parser,1750183200,0,0,3,0,0,3,3,0,0,3,223,132,2409,20,21,2,21,21,29,25,21,0,28,33,29,23,44.767,140,1,36.785408,-119.773117,71.163002,11,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-17 18:00:02.945000+00:00,2025-06-17T18:00:03.153Z,2025-06-17T18:00:03.153Z
ffB10fbFpJ,MOOSPMv3Parser,1750183201,3,3,3,4,4,4,4,5,5,4,700,183,58808,33,27,2,27,27,29,16,27,0,29,34,27,24,62.316,134,1,36.785374,-119.773117,72.918999,6,600,58,3,e00fce68e88237db75a60608,2025-06-17 18:00:03.373000+00:00,2025-06-17T18:00:03.600Z,2025-06-17T18:00:03.600Z
mwTih6sCel,MOOSPMv3Parser,1750183200,1,1,2,2,2,2,2,3,3,2,416,124,156493,23,16,2,16,16,0,0,16,0,35,40,15,14,251.498,121,1,36.139053,-120.368233,165.358994,9,600,58,3,e00fce6876826e255108c6bd,2025-06-17 18:00:03.611000+00:00,2025-06-17T18:00:03.843Z,2025-06-17T18:00:03.843Z
sL6knH5HiU,MOOSPMv3Parser,1750183201,0,0,3,0,0,3,3,0,0,3,242,176,2480,21,21,2,21,21,29,23,21,1,29,33,29,25,0.181,100,1,36.785431,-119.773148,60.481998,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-17 18:00:03.659000+00:00,2025-06-17T18:00:03.861Z,2025-06-17T18:00:03.861Z
edH5h4ECRh,MOOSPMv3Parser,1750183201,2,2,2,3,3,2,2,3,3,2,776,146,44411,23,16,1,16,16,30,10,16,1,30,34,20,19,512.306,29,2,36.138775,-120.368431,175.921005,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-17 18:00:03.578000+00:00,2025-06-17T18:00:03.874Z,2025-06-17T18:00:03.874Z
mAanvp21Nx,MOOSPMv3Parser,1750183201,1,1,2,3,3,3,3,4,4,3,594,150,84222,32,18,3,18,18,32,6,18,0,31,37,18,16,513.403,41,1,36.139038,-120.368225,180.253006,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-17 18:00:04.553000+00:00,2025-06-17T18:00:04.786Z,2025-06-17T18:00:04.786Z
wUPs2uqfIM,MOOSPMv3Parser,1750183201,3,3,3,5,5,3,3,5,5,3,705,200,51935,33,23,2,23,23,29,17,23,1,28,34,28,23,54.663,137,1,36.785389,-119.773033,71.775002,10,600,58,3,e00fce68f12da1a0c5de6248,2025-06-17 18:00:07.172000+00:00,2025-06-17T18:00:07.457Z,2025-06-17T18:00:07.457Z
