objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uk0HPJaVbz,MOOSPMv3Parser,1779757200,4,4,2,5,5,2,2,5,5,2,1127,235,778,30,14,1,14,14,30,21,14,0,30,34,31,29,39.762,61,1,36.139088,-120.368347,163.289001,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T01:00:02.673Z,2026-05-26T01:00:02.943Z,2026-05-26T01:00:02.943Z
OrL2gHWHWd,MOOSPMv3Parser,1779757201,0,0,2,0,0,2,13,1,1,13,268,177,131211,22,27,2,27,27,32,26,27,1,31,35,30,28,31.948,36,23,36.138981,-120.368347,182.078003,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T01:00:02.898Z,2026-05-26T01:00:03.129Z,2026-05-26T01:00:03.129Z
tzUxrqXHE8,MOOSPMv3Parser,1779757201,3,3,2,5,5,2,2,5,5,2,911,232,389,36,16,2,16,16,31,18,16,0,31,35,31,28,513.456,29,1,36.139027,-120.368523,174.102005,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T01:00:03.151Z,2026-05-26T01:00:03.421Z,2026-05-26T01:00:03.421Z
d4RQi1EzEE,MOOSPMv3Parser,1779757201,4,4,2,5,5,3,3,5,5,3,1114,227,853,31,19,2,19,19,30,23,19,0,30,33,31,30,38.381,35,1,36.138992,-120.368477,190.147995,6,599,58,3,e00fce68e88237db75a60608,2026-05-26T01:00:03.313Z,2026-05-26T01:00:03.659Z,2026-05-26T01:00:03.659Z
VsR7nYb3Ef,MOOSPMv3Parser,1779757200,3,3,2,5,5,2,2,5,5,2,799,220,40797,28,16,1,16,16,31,21,16,0,31,36,30,26,0,48,1,36.138943,-120.368385,185.113007,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T01:00:03.729Z,2026-05-26T01:00:03.888Z,2026-05-26T01:00:03.888Z
NrrlCPVP7x,MOOSPMv3Parser,1779757800,4,4,2,5,5,2,2,5,5,2,1114,228,789,25,13,1,13,13,29,22,13,0,30,34,32,30,38.251,65,1,36.139015,-120.368423,185.300995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-26T01:10:02.873Z,2026-05-26T01:10:03.061Z,2026-05-26T01:10:03.061Z
e8KskhW4o0,MOOSPMv3Parser,1779757801,3,3,2,4,4,2,2,5,5,2,861,221,403,35,15,2,15,15,30,19,15,0,30,35,31,28,513.544,39,1,36.139015,-120.368439,174.884003,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-26T01:10:03.104Z,2026-05-26T01:10:03.306Z,2026-05-26T01:10:03.306Z
ggNBMZSWMA,MOOSPMv3Parser,1779757801,0,0,2,0,0,2,2,0,0,2,257,167,131225,23,16,2,16,16,32,26,16,0,31,35,31,28,34.176,20,1,36.138931,-120.368309,182.154999,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-26T01:10:03.152Z,2026-05-26T01:10:03.316Z,2026-05-26T01:10:03.316Z
uAcbPq3U58,MOOSPMv3Parser,1779757801,3,3,2,5,5,2,2,5,5,2,1053,209,868,28,18,1,18,18,29,23,18,0,30,33,32,31,37.112,48,1,36.138988,-120.368401,181.434998,5,599,58,3,e00fce68e88237db75a60608,2026-05-26T01:10:03.304Z,2026-05-26T01:10:03.468Z,2026-05-26T01:10:03.468Z
J63QaiC0qY,MOOSPMv3Parser,1779757800,3,3,2,4,4,2,2,4,4,2,727,197,40810,24,15,1,15,15,30,22,15,0,30,36,31,26,0,49,1,36.139008,-120.368332,169.848007,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-26T01:10:03.494Z,2026-05-26T01:10:03.677Z,2026-05-26T01:10:03.677Z
