objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
NCGLduyWfZ,MOOSPMv3Parser,1692896400,6.5,6.5,4.09,9.04,9.04,4.29,4.29,9.2,9.2,4.29,1577.04,399.23,145946.23,57.72,32.08,2.07,32.18,32.19,32.6,31.5,32.19,0.43,32.8,37.3,35.2,30.0,46.418,46.2,3276.7,36.011074,-119.963661,25.326,7,599,58,1,e00fce6858b443fd80f27170,2023-08-24 17:00:02.237000+00:00,2023-08-24T17:00:02.492Z,2023-08-24T17:00:02.492Z
nNldicy32f,MOOSPMv3Parser,1692896401,7.21,7.21,3.12,9.91,9.91,3.27,3.27,10.19,10.19,3.27,1512.02,407.21,30309.39,56.69,24.43,3.46,24.52,24.52,30.8,34.3,24.53,0.35,32.9,34.6,36.1,35.9,21.569,27.1,1.9,36.138935,-120.368355,175.768005,9,600,58,1,e00fce68e77e43df92405fdb,2023-08-24 17:00:02.239000+00:00,2023-08-24T17:00:02.566Z,2023-08-24T17:00:02.566Z
NWRztUjZKM,MOOSPMv3Parser,1692896400,7.0,7.0,4.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1442.0,396.0,49754.0,67.0,35.0,4.0,35.0,35.0,33.0,26.0,35.0,0.0,32.0,38.0,35.0,27.0,0.064,90.0,1.0,35.613171,-119.689522,73.885002,10,600,58,3,e00fce68e88237db75a60608,2023-08-24 17:00:03.486000+00:00,2023-08-24T17:00:03.713Z,2023-08-24T17:00:03.713Z
ql4qAkgMMR,MOOSPMv3Parser,1692896400,7.0,7.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1348.0,382.0,133286.0,54.0,32.0,1.0,32.0,32.0,32.0,32.0,32.0,0.0,32.0,37.0,38.0,29.0,27.077,42.0,1.0,36.130093,-120.333778,191.173004,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-24 17:00:03.583000+00:00,2023-08-24T17:00:03.762Z,2023-08-24T17:00:03.762Z
80nMLmKFjG,MOOSPMv3Parser,1692896401,10.37,10.37,6.16,13.86,13.86,6.46,6.46,14.1,14.1,6.46,1801.07,537.4,51735.34,83.21,48.17,2.62,48.36,48.37,31.6,35.6,48.37,0.36,31.2,36.1,38.3,31.0,41.309,152.0,1.0,35.135963,-119.458961,295.971985,11,601,58,1,e00fce682bbf742cd0b6768a,2023-08-24 17:00:03.638000+00:00,2023-08-24T17:00:03.806Z,2023-08-24T17:00:03.806Z
puiBaxJHcB,MOOSPMv3Parser,1692896401,23.0,21.0,14.0,35.0,33.0,15.0,15.0,37.0,37.0,15.0,4186.0,1167.0,272075.0,220.0,111.0,13.0,112.0,112.0,30.0,38.0,112.0,0.0,31.0,34.0,46.0,42.0,29.802,9.0,1.0,36.529217,-119.29335,83.510002,10,600,58,3,e00fce68e739ecbcf9e91965,2023-08-24 17:00:03.740000+00:00,2023-08-24T17:00:03.962Z,2023-08-24T17:00:03.962Z
fvsZcF77b8,MOOSPMv3Parser,1692896401,12.0,12.0,6.0,17.0,17.0,7.0,7.0,18.0,18.0,7.0,2300.0,641.0,143797.0,105.0,50.0,5.0,50.0,50.0,30.0,39.0,50.0,0.0,30.0,34.0,46.0,38.0,27.182,119.0,1.0,35.955303,-119.036736,133.632004,0,600,58,3,e00fce6808784ceaf209f949,2023-08-24 17:00:03.807000+00:00,2023-08-24T17:00:03.998Z,2023-08-24T17:00:03.998Z
9F4AnXPG4H,MOOSPMv3Parser,1692896400,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1895.0,536.0,153521.0,82.0,46.0,4.0,46.0,46.0,28.0,39.0,46.0,0.0,29.0,31.0,45.0,41.0,36.168,30.0,3277.0,36.503151,-120.325356,68.742996,11,600,58,3,e00fce68e28dcbc9a589be10,2023-08-24 17:00:03.892000+00:00,2023-08-24T17:00:04.081Z,2023-08-24T17:00:04.081Z
3wVS4UTuuu,MOOSPMv3Parser,1692896401,8.0,8.0,7.0,13.0,13.0,8.0,8.0,14.0,14.0,8.0,1567.0,484.0,213566.0,86.0,56.0,5.0,56.0,56.0,0.0,0.0,56.0,0.0,29.0,33.0,48.0,39.0,28.97,50.0,1.0,36.433861,-119.922752,30.469999,0,600,58,3,e00fce6876826e255108c6bd,2023-08-24 17:00:04.106000+00:00,2023-08-24T17:00:04.310Z,2023-08-24T17:00:04.310Z
vxeRUPFquN,MOOSPMv3Parser,1692896400,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1237.0,321.0,131705.0,50.0,29.0,3.0,29.0,29.0,32.0,29.0,29.0,0.0,33.0,37.0,32.0,27.0,54.608,30.0,1.0,36.010437,-120.140327,212.473007,6,600,58,3,e00fce6850cac69f647dc199,2023-08-24 17:00:04.964000+00:00,2023-08-24T17:00:05.197Z,2023-08-24T17:00:05.197Z
