objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wYWU0wft1s,MOOSPMv3Parser,1757048400,18,18,12,26,26,13,13,27,27,13,3682,981,303062,170,93,7,94,94,26,39,94,0,27,29,50,48,16.179,311,3277,35.949635,-119.050041,112.376999,8,600,58,3,e00fce6858b443fd80f27170,2025-09-05 05:00:02.415000+00:00,2025-09-05T05:00:02.847Z,2025-09-05T05:00:02.847Z
s7rv96m0y1,MOOSPMv3Parser,1757048400,5,5,4,7,7,5,5,8,8,5,1229,279,82689,49,34,2,34,34,26,26,34,0,27,29,37,35,34.848,108,2,36.005302,-120.117485,193.272003,5,600,58,3,e00fce68e88237db75a60608,2025-09-05 05:00:02.572000+00:00,2025-09-05T05:00:03.039Z,2025-09-05T05:00:03.039Z
lAAsNengsE,MOOSPMv3Parser,1757048401,1,1,1,1,1,1,1,1,1,1,301,88,217277,10,10,0,10,10,27,14,10,0,29,30,21,22,33.718,10,2,35.613319,-119.689644,56.568001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-05 05:00:02.856000+00:00,2025-09-05T05:00:03.140Z,2025-09-05T05:00:03.140Z
qrSSdryMbF,MOOSPMv3Parser,1757048400,28,25,33,46,41,37,39,48,48,40,1185,1059,51971,265,260,28,263,263,19,40,263,1,18,19,50,47,24.62,134,2,40.594078,-105.075775,1515.047974,7,600,58,3,e00fce68b74b750aa2a7da46,2025-09-05 05:00:02.868000+00:00,2025-09-05T05:00:03.339Z,2025-09-05T05:00:03.339Z
a7MHHXhQ58,MOOSPMv3Parser,1757048401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,9273719,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,36,655,13.836,6554,6554,35.670395,-119.23909,69.123001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-05 05:00:03.326000+00:00,2025-09-05T05:00:03.587Z,2025-09-05T05:00:03.587Z
kJeB3Cv4MN,MOOSPMv3Parser,1757048401,8,8,6,12,12,6,6,12,12,6,1540,439,426519,75,48,5,48,48,26,33,48,0,28,29,42,41,35.754,109,3277,36.526543,-119.290306,83.096001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-05 05:00:04.130000+00:00,2025-09-05T05:00:04.334Z,2025-09-05T05:00:04.334Z
4EsS0Q8gKr,MOOSPMv3Parser,1757048400,5,5,5,8,8,5,6,9,9,6,1100,312,108761,54,37,3,38,38,25,26,38,1,28,28,34,34,0.0,108,10,36.037621,-120.173241,208.994995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-05 05:00:04.153000+00:00,2025-09-05T05:00:04.376Z,2025-09-05T05:00:04.376Z
DfGcONF59i,MOOSPMv3Parser,1757048401,3,3,6,6,6,6,6,6,6,6,468,356,136577,63,45,5,45,45,26,33,45,0,27,29,38,36,14.521,116,3,36.138981,-120.368202,188.709,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-05 05:00:04.560000+00:00,2025-09-05T05:00:04.775Z,2025-09-05T05:00:04.775Z
SQd1DxOxr8,MOOSPMv3Parser,1757049000,16,16,11,23,23,11,11,24,24,11,3316,885,303139,152,86,5,86,86,26,39,86,0,27,28,50,48,16.603,273,3277,35.949585,-119.049973,117.098,6,600,58,3,e00fce6858b443fd80f27170,2025-09-05 05:10:02.417000+00:00,2025-09-05T05:10:02.612Z,2025-09-05T05:10:02.612Z
IAu4CDlNnV,MOOSPMv3Parser,1757049000,5,5,4,7,7,4,4,7,7,4,1177,269,82718,43,33,3,34,34,26,26,34,0,26,28,37,36,34.721,109,2,36.005272,-120.117332,219.770004,6,600,58,3,e00fce68e88237db75a60608,2025-09-05 05:10:02.573000+00:00,2025-09-05T05:10:02.801Z,2025-09-05T05:10:02.801Z
