objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ICM7dW0GTx,MOOSPMv3Parser,1749470400,5,5,4,7,7,4,4,8,8,4,1057,303,24243,49,29,2,29,29,20,56,29,0,21,22,61,58,20.615,228,1,36.785473,-119.773102,92.836998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-09 12:00:02.848000+00:00,2025-06-09T12:00:03.079Z,2025-06-09T12:00:03.079Z
VpeKUCCXRO,MOOSPMv3Parser,1749470400,0,0,3,1,1,3,3,1,1,3,307,202,20958,30,25,1,25,26,20,51,26,0,21,22,62,58,17.794,183,1,36.785416,-119.773178,67.834999,9,599,58,3,e00fce686dc2ef0a68fa40b0,2025-06-09 12:00:02.961000+00:00,2025-06-09T12:00:03.177Z,2025-06-09T12:00:03.177Z
iMLiQpTxif,MOOSPMv3Parser,1749470401,5,5,4,7,7,4,4,7,7,4,1169,308,22856,39,28,2,28,28,20,51,28,0,21,21,61,61,11.721,360,3277,36.785374,-119.773087,66.358002,11,600,58,3,e00fce6858b443fd80f27170,2025-06-09 12:00:03.056000+00:00,2025-06-09T12:00:03.304Z,2025-06-09T12:00:03.304Z
K0ESOBqPSq,MOOSPMv3Parser,1749470401,5,5,4,7,7,4,4,7,7,4,954,282,24292,41,29,2,29,29,20,58,29,0,21,21,62,61,21.567,203,1,36.785381,-119.773201,80.978996,9,599,58,3,e00fce682bbf742cd0b6768a,2025-06-09 12:00:03.447000+00:00,2025-06-09T12:00:03.662Z,2025-06-09T12:00:03.662Z
XsbJNoaQjm,MOOSPMv3Parser,1749470401,0,0,3,1,1,4,4,2,2,4,285,214,8794,27,26,2,26,26,21,50,26,0,21,22,63,58,0.047,181,1,36.785389,-119.773155,64.911003,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-09 12:00:03.554000+00:00,2025-06-09T12:00:03.776Z,2025-06-09T12:00:03.776Z
c8pwfDORpW,MOOSPMv3Parser,1749470400,6,6,3,8,8,3,3,9,9,3,1778,363,20615,47,23,3,23,23,20,44,23,0,20,21,55,53,514.493,261,1,36.13895,-120.368599,169.820007,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-09 12:00:03.560000+00:00,2025-06-09T12:00:03.782Z,2025-06-09T12:00:03.782Z
MYFJpfuaXq,MOOSPMv3Parser,1749470401,5,5,4,7,7,4,4,7,7,4,948,268,23742,44,29,3,29,29,20,54,29,0,21,21,61,61,16.217,247,3277,36.785473,-119.773132,69.232002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-09 12:00:03.945000+00:00,2025-06-09T12:00:04.181Z,2025-06-09T12:00:04.181Z
7jmjAArZZI,MOOSPMv3Parser,1749470401,4,4,3,7,7,4,4,7,7,4,891,271,75439,42,27,3,27,27,0,0,27,0,22,21,50,52,13.991,405,1,36.139069,-120.368332,157.854996,7,599,58,3,e00fce6876826e255108c6bd,2025-06-09 12:00:04.338000+00:00,2025-06-09T12:00:04.504Z,2025-06-09T12:00:04.504Z
6vAli4DpQ7,MOOSPMv3Parser,1749470400,5,5,4,8,8,5,5,9,9,5,1239,321,51052,53,34,4,34,34,19,42,34,0,20,21,55,54,516.327,260,1,36.138954,-120.36834,170.289993,9,600,58,3,e00fce68e739ecbcf9e91965,2025-06-09 12:00:08.866000+00:00,2025-06-09T12:00:09.054Z,2025-06-09T12:00:09.054Z
Qxd6bGMCBj,MOOSPMv3Parser,1749470401,5,5,4,7,7,4,4,7,7,4,1024,276,27305,46,31,3,31,31,20,66,31,0,21,21,62,61,27.364,254,1,36.785336,-119.773148,54.888,6,600,58,3,e00fce68e88237db75a60608,2025-06-09 12:00:09.216000+00:00,2025-06-09T12:00:09.495Z,2025-06-09T12:00:09.495Z
