objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
83wRAKKTri,MOOSPMv3Parser,1753740000,4,4,2,6,6,3,3,6,6,3,1269,305,96097,32,19,1,19,19,32,23,19,0,34,37,32,30,45.682,21,3277,35.949638,-119.049904,115.718002,7,599,58,3,e00fce6858b443fd80f27170,2025-07-28 22:00:01.277000+00:00,2025-07-28T22:00:01.448Z,2025-07-28T22:00:01.448Z
BtFihJoS4C,MOOSPMv3Parser,1753740000,0,0,2,0,0,2,2,0,0,2,259,188,14038,17,15,1,15,15,35,14,15,0,35,38,17,16,44.505,83,1,40.594219,-105.075752,1541.178955,6,600,58,3,e00fce68b74b750aa2a7da46,2025-07-28 22:00:02.761000+00:00,2025-07-28T22:00:02.927Z,2025-07-28T22:00:02.927Z
B6JNVVEmVE,MOOSPMv3Parser,1753740000,0,0,1,1,1,1,1,1,1,1,382,112,56914,10,9,0,9,9,35,14,9,0,37,41,20,20,43.538,72,1,35.613266,-119.68959,71.012001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 22:00:02.768000+00:00,2025-07-28T22:00:02.945Z,2025-07-28T22:00:02.945Z
jjKfA8hIyw,MOOSPMv3Parser,1753740000,1,1,1,2,2,1,1,2,2,1,617,168,240,17,9,1,9,9,35,16,9,0,37,41,22,21,0.0,38,1,36.139107,-120.368408,195.248001,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-28 22:00:02.810000+00:00,2025-07-28T22:00:03.006Z,2025-07-28T22:00:03.006Z
EdAfwpX7it,MOOSPMv3Parser,1753740001,0,0,2,0,0,2,2,0,0,2,224,127,93030,13,14,1,14,14,34,24,14,0,36,39,25,23,52.228,22,1,35.670475,-119.239029,73.607002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-28 22:00:02.906000+00:00,2025-07-28T22:00:03.105Z,2025-07-28T22:00:03.105Z
C8LWOXK9z5,MOOSPMv3Parser,1753740000,3,3,2,5,5,3,3,5,5,3,921,250,130370,29,19,2,19,19,36,17,19,0,36,41,27,24,46.528,22,3277,36.526516,-119.290352,55.692001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-07-28 22:00:03.141000+00:00,2025-07-28T22:00:03.320Z,2025-07-28T22:00:03.320Z
95PD4laJXy,MOOSPMv3Parser,1753740000,0,0,1,0,0,1,1,0,0,1,224,140,283,16,10,1,10,10,37,22,10,0,38,41,24,22,33.714,57,1,36.139099,-120.368332,180.643997,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-28 22:00:03.582000+00:00,2025-07-28T22:00:03.771Z,2025-07-28T22:00:03.771Z
pttyBPoUWn,MOOSPMv3Parser,1753740000,2,2,2,3,3,2,2,3,3,2,611,145,75271,18,14,2,14,14,32,18,14,1,35,36,24,26,46.394,51,1,36.03764,-120.173164,203.080002,7,600,58,3,e00fce68e88237db75a60608,2025-07-28 22:00:04.276000+00:00,2025-07-28T22:00:04.481Z,2025-07-28T22:00:04.481Z
tVkWSro9xU,MOOSPMv3Parser,1753740600,4,4,2,6,6,3,3,6,6,3,1296,312,95953,31,19,2,19,19,32,24,19,0,34,37,32,31,47.715,20,3277,35.949619,-119.049957,109.480003,5,600,58,3,e00fce6858b443fd80f27170,2025-07-28 22:10:01.307000+00:00,2025-07-28T22:10:01.545Z,2025-07-28T22:10:01.545Z
hFGMkEQUWx,MOOSPMv3Parser,1753740600,1,1,1,2,2,1,1,2,2,1,593,160,248,17,9,1,9,9,35,16,9,0,36,41,23,21,0.001,34,1,36.139099,-120.368309,178.248993,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-28 22:10:02.551000+00:00,2025-07-28T22:10:02.783Z,2025-07-28T22:10:02.783Z
H7Lb3e4ACG,MOOSPMv3Parser,1753740600,0,0,1,0,0,1,1,0,0,1,234,148,291,16,10,1,10,10,36,22,10,0,36,41,25,22,33.802,51,1,36.139103,-120.368355,171.139008,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-28 22:10:02.610000+00:00,2025-07-28T22:10:02.821Z,2025-07-28T22:10:02.821Z
DlCFp3YDFk,MOOSPMv3Parser,1753740600,0,0,1,1,1,1,1,1,1,1,388,111,56922,12,9,1,9,9,36,13,9,0,36,42,21,19,44.662,62,1,35.613232,-119.689575,49.297001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-28 22:10:02.858000+00:00,2025-07-28T22:10:03.078Z,2025-07-28T22:10:03.078Z
