objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
W12IlJh4o4,MOOSPMv3Parser,1760155200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41471340,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,58,655,9.549,6554,6554,35.670456,-119.239044,74.805,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 04:00:02.890000+00:00,2025-10-11T04:00:03.112Z,2025-10-11T04:00:03.112Z
iAkWuzPvd1,MOOSPMv3Parser,1760155201,8,8,5,12,12,5,5,12,12,6,1745,454,625791,68,38,4,38,38,19,52,38,1,20,20,58,58,21.339,172,3277,35.949516,-119.049904,101.744003,10,600,58,3,e00fce6858b443fd80f27170,2025-10-11 04:00:03.170000+00:00,2025-10-11T04:00:03.512Z,2025-10-11T04:00:03.512Z
kXBoyDOACQ,MOOSPMv3Parser,1760155200,0,0,2,1,1,3,3,1,1,3,261,178,43617,27,19,3,19,19,19,44,19,1,18,20,57,50,14.224,217,2,36.139057,-120.368324,163.690994,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 04:00:03.534000+00:00,2025-10-11T04:00:03.778Z,2025-10-11T04:00:03.778Z
vmh6qnfbB3,MOOSPMv3Parser,1760155200,5,5,3,7,7,4,4,8,8,4,1049,297,788823,44,27,3,27,27,19,56,27,0,19,20,59,57,31.282,162,3277,36.52652,-119.290306,72.058998,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 04:00:03.771000+00:00,2025-10-11T04:00:04.014Z,2025-10-11T04:00:04.014Z
o5ccI8s8zA,MOOSPMv3Parser,1760155201,5,5,4,7,7,5,5,7,7,6,1024,287,278504,44,27,2,28,28,19,46,28,1,19,21,53,50,0.0,191,11,36.037628,-120.173256,204.820007,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 04:00:04.341000+00:00,2025-10-11T04:00:04.584Z,2025-10-11T04:00:04.584Z
CGQCGRPLzZ,MOOSPMv3Parser,1760155201,4,4,3,5,5,3,3,5,5,4,1008,231,239508,34,24,2,24,24,20,44,24,0,21,21,48,47,39.76,80,4,36.005268,-120.11734,211.464996,7,600,58,3,e00fce68e88237db75a60608,2025-10-11 04:00:05.551000+00:00,2025-10-11T04:00:05.726Z,2025-10-11T04:00:05.726Z
Hj7HFTlPso,MOOSPMv3Parser,1760155800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41477484,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,58,655,2.534,6554,6554,35.670406,-119.239059,69.522003,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 04:10:01.793000+00:00,2025-10-11T04:10:01.996Z,2025-10-11T04:10:01.996Z
zxNLGTUhay,MOOSPMv3Parser,1760155800,1,1,4,2,2,4,4,3,3,4,308,218,43641,37,29,4,29,29,19,44,29,0,18,20,58,51,12.522,241,1,36.138985,-120.368401,168.970001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 04:10:02.518000+00:00,2025-10-11T04:10:02.741Z,2025-10-11T04:10:02.741Z
rTD6GxDGhp,MOOSPMv3Parser,1760155801,8,8,5,11,11,6,6,11,11,6,1690,442,625823,62,40,3,40,40,19,51,40,1,20,20,57,57,22.27,179,3277,35.949566,-119.049988,110.418999,9,600,58,3,e00fce6858b443fd80f27170,2025-10-11 04:10:02.977000+00:00,2025-10-11T04:10:03.220Z,2025-10-11T04:10:03.220Z
ndJmoBkas5,MOOSPMv3Parser,1760155800,5,5,3,7,7,4,4,8,8,4,1097,307,788855,46,26,2,26,26,19,57,26,0,19,20,59,58,30.399,158,3277,36.526539,-119.290314,90.255997,6,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 04:10:03.704000+00:00,2025-10-11T04:10:03.907Z,2025-10-11T04:10:03.907Z
xmXh5VzLDB,MOOSPMv3Parser,1760155801,5,5,3,6,6,4,5,7,7,5,984,274,278522,37,24,2,24,25,18,46,25,1,18,20,55,49,0.0,260,5,36.037666,-120.173096,217.656998,10,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 04:10:04.415000+00:00,2025-10-11T04:10:04.598Z,2025-10-11T04:10:04.598Z
rQ1CPhAnE8,MOOSPMv3Parser,1760155801,4,4,3,6,6,3,4,6,6,4,1024,246,239524,37,23,2,24,24,20,44,24,0,20,21,49,48,39.503,71,5,36.005291,-120.117317,211.690994,9,600,58,3,e00fce68e88237db75a60608,2025-10-11 04:10:05.779000+00:00,2025-10-11T04:10:06.010Z,2025-10-11T04:10:06.010Z
Emqzv2Wq0x,MOOSPMv3Parser,1760156400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41483628,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,59,655,3.992,6554,6554,35.670403,-119.239014,76.804001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 04:20:02.217000+00:00,2025-10-11T04:20:02.469Z,2025-10-11T04:20:02.469Z
5xFcyCiQdW,MOOSPMv3Parser,1760156400,1,1,3,2,2,3,3,2,2,4,290,204,43662,33,26,4,26,26,19,45,26,0,18,20,59,52,14.205,226,1,36.139053,-120.368317,178.464996,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 04:20:02.962000+00:00,2025-10-11T04:20:03.176Z,2025-10-11T04:20:03.176Z
5Um0sz7rdy,MOOSPMv3Parser,1760156401,8,8,5,10,10,5,6,11,11,6,1665,431,625855,57,38,3,38,38,19,51,38,1,20,20,57,57,21.905,177,3277,35.949524,-119.049995,128.574997,9,600,58,3,e00fce6858b443fd80f27170,2025-10-11 04:20:03.043000+00:00,2025-10-11T04:20:03.265Z,2025-10-11T04:20:03.265Z
pdIKcKZhMc,MOOSPMv3Parser,1760156400,5,5,4,7,7,4,4,8,8,4,1106,316,788887,52,28,3,28,28,18,57,28,0,19,19,59,58,32.19,142,3277,36.526539,-119.290314,90.25,0,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 04:20:03.782000+00:00,2025-10-11T04:20:03.967Z,2025-10-11T04:20:03.967Z
6P6AYC6UOT,MOOSPMv3Parser,1760156401,4,4,3,6,6,3,3,6,6,3,928,260,278538,32,21,1,21,21,18,47,21,1,18,20,55,49,0.0,249,3,36.037575,-120.173264,207.266998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-11 04:20:04.511000+00:00,2025-10-11T04:20:04.689Z,2025-10-11T04:20:04.689Z
vRgcq1715z,MOOSPMv3Parser,1760156401,4,4,3,6,6,3,4,6,6,4,1056,250,239542,36,24,3,24,24,20,45,24,0,20,21,51,48,37.985,104,5,36.005276,-120.117599,211.906006,6,600,58,3,e00fce68e88237db75a60608,2025-10-11 04:20:05.701000+00:00,2025-10-11T04:20:05.880Z,2025-10-11T04:20:05.880Z
5K8dDGnlHH,MOOSPMv3Parser,1760157000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,41489772,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,60,655,0.972,6554,6554,35.67033,-119.239105,60.870998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-11 04:30:02.524000+00:00,2025-10-11T04:30:03.070Z,2025-10-11T04:30:03.070Z
wXtzzEW6fd,MOOSPMv3Parser,1760157001,7,7,4,10,10,5,5,10,10,5,1603,419,625887,53,34,2,35,35,19,51,35,1,20,20,57,57,23.318,164,3277,35.949383,-119.050003,135.192001,7,600,58,3,e00fce6858b443fd80f27170,2025-10-11 04:30:03.117000+00:00,2025-10-11T04:30:03.315Z,2025-10-11T04:30:03.315Z
ig2YRqjAqx,MOOSPMv3Parser,1760157000,0,0,3,1,1,3,3,2,2,3,273,185,43682,31,23,3,23,24,18,45,24,1,18,20,58,52,15.224,202,1,36.138954,-120.368431,163.324997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-11 04:30:03.203000+00:00,2025-10-11T04:30:03.403Z,2025-10-11T04:30:03.403Z
s8uAcegCWu,MOOSPMv3Parser,1760157000,6,6,4,8,8,4,4,8,8,4,1146,324,788919,51,28,2,29,29,18,56,29,0,19,19,57,57,32.132,117,3277,36.526608,-119.290276,62.740002,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-11 04:30:03.787000+00:00,2025-10-11T04:30:03.978Z,2025-10-11T04:30:03.978Z
