objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VIK68B79C6,MOOSPMv3Parser,1710259201,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,294.0,85.0,285579.0,18.0,12.0,1.0,13.0,13.0,11.0,76.0,13.0,1.0,11.0,11.0,83.0,84.0,42.303,81.0,9.0,36.78537,-119.773224,81.515999,0,600,58,3,e00fce6856818e5885f65487,2024-03-12 16:00:00.673000+00:00,2024-03-12T16:00:00.883Z,2024-03-12T16:00:00.883Z
jDbyiBGYOP,MOOSPMv3Parser,1710259200,0.56,0.56,1.38,1.15,1.15,1.94,2.35,1.39,1.39,2.56,285.6,72.07,178164.95,12.14,10.35,0.95,10.87,10.98,11.2,82.6,11.0,0.73,10.7,10.5,83.3,85.9,0.275,59.9,4.1,36.78532,-119.773132,63.928001,7,599,58,1,e00fce68e77e43df92405fdb,2024-03-12 16:00:02.229000+00:00,2024-03-12T16:00:02.457Z,2024-03-12T16:00:02.457Z
K2H6FHaQJU,MOOSPMv3Parser,1710259200,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,384.0,95.0,13790.0,21.0,12.0,3.0,13.0,13.0,12.0,77.0,13.0,1.0,11.0,12.0,90.0,87.0,511.046,151.0,1.0,36.634296,-120.382362,21.655001,0,599,58,3,e00fce6835b6173deb1a1f49,2024-03-12 16:00:03.254000+00:00,2024-03-12T16:00:03.486Z,2024-03-12T16:00:03.486Z
Wyqljt8cXK,MOOSPMv3Parser,1710259200,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,218.0,68.0,52555.0,16.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,11.0,85.0,87.0,0.992,126.0,3.0,36.43383,-119.922768,36.372002,12,600,58,3,e00fce6876826e255108c6bd,2024-03-12 16:00:03.523000+00:00,2024-03-12T16:00:03.790Z,2024-03-12T16:00:03.790Z
r1JpMgJuEj,MOOSPMv3Parser,1710259201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,277.0,78.0,130834.0,13.0,11.0,1.0,11.0,11.0,11.0,72.0,11.0,1.0,11.0,11.0,83.0,79.0,26.304,91.0,117.0,36.78537,-119.773163,66.156998,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 16:00:04.071000+00:00,2024-03-12T16:00:04.297Z,2024-03-12T16:00:04.297Z
GE4jpriS9E,MOOSPMv3Parser,1710259800,1.0,1.0,2.0,2.0,2.0,3.0,4.0,2.0,2.0,4.0,320.0,84.0,13775.0,18.0,11.0,3.0,12.0,13.0,12.0,76.0,13.0,1.0,11.0,12.0,90.0,84.0,510.985,119.0,2.0,36.63427,-120.382385,23.052,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 16:10:02.108000+00:00,2024-03-12T16:10:02.337Z,2024-03-12T16:10:02.337Z
5Ld2AOTHGI,MOOSPMv3Parser,1710259800,0.45,0.45,1.38,1.23,1.23,2.01,2.48,1.54,1.54,2.72,277.42,71.39,177876.02,12.73,10.22,1.19,10.82,10.94,11.8,82.3,10.96,0.77,11.4,11.2,82.4,85.7,0.273,69.7,4.0,36.785309,-119.773102,51.756001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 16:10:02.349000+00:00,2024-03-12T16:10:02.568Z,2024-03-12T16:10:02.568Z
XazUcmUK75,MOOSPMv3Parser,1710259801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,269.0,79.0,285113.0,15.0,10.0,2.0,11.0,11.0,12.0,76.0,11.0,1.0,11.0,11.0,82.0,84.0,42.362,98.0,8.0,36.78537,-119.773132,78.690002,8,601,58,3,e00fce6856818e5885f65487,2024-03-12 16:10:02.643000+00:00,2024-03-12T16:10:02.880Z,2024-03-12T16:10:02.880Z
ShCQGajPxh,MOOSPMv3Parser,1710259800,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,219.0,68.0,52565.0,16.0,13.0,3.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,11.0,83.0,84.0,1.016,107.0,3.0,36.433876,-119.922752,39.174,11,600,58,3,e00fce6876826e255108c6bd,2024-03-12 16:10:03.454000+00:00,2024-03-12T16:10:03.654Z,2024-03-12T16:10:03.654Z
6TiWOL0Oyf,MOOSPMv3Parser,1710259801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,266.0,76.0,130842.0,14.0,11.0,1.0,11.0,12.0,12.0,72.0,12.0,1.0,12.0,12.0,82.0,79.0,26.576,100.0,94.0,36.785423,-119.77317,73.639999,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 16:10:03.772000+00:00,2024-03-12T16:10:04.015Z,2024-03-12T16:10:04.015Z
cB4RbmP1iJ,MOOSPMv3Parser,1710260400,0.23,0.23,1.29,1.28,1.28,1.94,2.43,1.48,1.48,2.67,262.89,66.61,177884.12,13.84,9.48,1.67,10.1,10.22,12.4,80.5,10.25,0.78,12.2,12.2,78.6,80.8,0.211,64.1,4.0,36.785362,-119.773216,51.348,12,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 16:20:02.164000+00:00,2024-03-12T16:20:02.364Z,2024-03-12T16:20:02.364Z
FDxv0nrvRu,MOOSPMv3Parser,1710260400,0.0,0.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,4.0,282.0,75.0,13783.0,18.0,11.0,2.0,12.0,12.0,12.0,75.0,12.0,1.0,11.0,12.0,88.0,82.0,511.076,122.0,2.0,36.634315,-120.382393,23.987,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 16:20:02.501000+00:00,2024-03-12T16:20:02.731Z,2024-03-12T16:20:02.731Z
pvbZSy70vE,MOOSPMv3Parser,1710260401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,256.0,74.0,285598.0,13.0,11.0,2.0,11.0,11.0,12.0,74.0,11.0,1.0,12.0,12.0,79.0,81.0,43.119,84.0,7.0,36.785358,-119.773163,82.063004,8,600,58,3,e00fce6856818e5885f65487,2024-03-12 16:20:02.811000+00:00,2024-03-12T16:20:03.033Z,2024-03-12T16:20:03.033Z
kd2zsUvFlu,MOOSPMv3Parser,1710260400,0.0,0.0,2.0,1.0,1.0,3.0,3.0,2.0,2.0,3.0,205.0,63.0,52575.0,15.0,13.0,2.0,14.0,14.0,0.0,0.0,14.0,1.0,11.0,12.0,83.0,83.0,0.943,100.0,3.0,36.433857,-119.922783,34.799,8,600,58,3,e00fce6876826e255108c6bd,2024-03-12 16:20:03.533000+00:00,2024-03-12T16:20:03.714Z,2024-03-12T16:20:03.714Z
Vcn9jxYkoz,MOOSPMv3Parser,1710260401,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,262.0,74.0,130850.0,13.0,10.0,1.0,11.0,11.0,13.0,70.0,11.0,1.0,12.0,13.0,79.0,74.0,26.925,92.0,91.0,36.785374,-119.77317,79.144997,10,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 16:20:04.013000+00:00,2024-03-12T16:20:04.186Z,2024-03-12T16:20:04.186Z
W5pUxHyTzT,MOOSPMv3Parser,1710261000,0.43,0.43,1.29,1.17,1.17,1.85,2.27,1.59,1.59,2.47,266.33,68.31,177892.12,12.03,9.59,1.88,10.11,10.22,12.5,79.0,10.24,0.75,12.0,12.3,78.7,78.9,0.182,46.2,4.0,36.785362,-119.773254,74.089996,8,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 16:30:02.164000+00:00,2024-03-12T16:30:02.353Z,2024-03-12T16:30:02.353Z
